year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,13.8,11.9,15.6,24.5,0.0,
1987,11,2,15.4,11.9,20.7,2.5,2.7,
1987,11,3,13.5,7.8,18.2,,6.3,
1987,11,4,11.5,4.8,18.4,,9.7,
1987,11,5,9.4,3.2,13.7,,9.4,
1987,11,6,7.2,1.2,14.4,,9.5,
1987,11,7,8.7,3.0,16.5,,4.8,
1987,11,8,7.3,0.5,15.2,,9.7,
1987,11,9,11.0,4.2,18.7,,8.4,
1987,11,10,12.1,5.9,20.6,,8.7,
1987,11,11,13.3,9.4,20.9,,7.4,
1987,11,12,12.6,9.0,19.5,,6.4,
1987,11,13,13.1,9.8,15.8,,0.2,
1987,11,14,12.4,9.0,17.1,0.0,7.6,
1987,11,15,10.1,5.8,16.8,,8.3,
1987,11,16,10.0,4.9,16.1,0.5,5.8,
1987,11,17,8.6,4.7,12.6,,2.3,
1987,11,18,11.1,4.0,18.7,,9.0,
1987,11,19,9.6,4.0,15.8,,8.8,
1987,11,20,7.8,1.0,16.7,,9.2,
1987,11,21,10.6,4.8,18.4,,8.5,
1987,11,22,9.8,4.4,18.6,,8.4,
1987,11,23,12.7,7.1,21.5,,8.4,
1987,11,24,10.2,4.5,18.0,,8.8,
1987,11,25,9.8,2.1,18.0,,8.7,
1987,11,26,11.0,10.2,12.4,10.5,0.0,
1987,11,27,10.6,7.4,12.2,27.0,0.0,
1987,11,28,6.7,2.5,10.5,3.5,3.3,
1987,11,29,3.0,0.1,8.6,,7.1,
1987,11,30,0.6,-3.7,7.5,,9.0,
