year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,2.3,-3.1,7.9,0.0,6.5,
1987,1,2,4.4,2.7,6.5,26.5,0.0,
1987,1,3,4.6,-1.0,10.3,,7.0,
1987,1,4,1.7,-3.3,8.6,,8.6,
1987,1,5,4.2,1.9,8.5,0.0,4.1,
1987,1,6,3.6,-2.3,10.7,,8.7,
1987,1,7,3.6,-1.7,9.0,1.0,0.5,
1987,1,8,5.2,1.6,9.4,,8.7,
1987,1,9,7.4,-0.3,13.1,,7.9,
1987,1,10,0.8,-3.1,6.7,,9.0,
1987,1,11,0.9,-5.0,5.9,,6.8,
1987,1,12,0.1,-4.6,5.0,2.0,4.7,1.7
1987,1,13,-3.4,-5.6,0.9,,8.0,
1987,1,14,-1.6,-8.0,5.6,,9.1,
1987,1,15,0.8,-4.5,9.2,,7.8,
1987,1,16,4.0,-0.6,10.0,12.5,0.0,
1987,1,17,3.5,-1.1,8.0,,8.4,
1987,1,18,0.8,-3.6,5.0,,1.8,
1987,1,19,0.8,-3.5,5.5,,9.0,
1987,1,20,-0.6,-5.7,6.5,,8.7,
1987,1,21,-0.8,-4.1,4.9,,5.5,
1987,1,22,1.8,-3.9,10.5,,7.6,
1987,1,23,5.7,1.6,10.4,14.5,0.2,
1987,1,24,0.1,-2.8,5.4,,9.4,
1987,1,25,-1.5,-4.4,4.8,,9.2,
1987,1,26,0.5,-5.8,7.2,,9.0,
1987,1,27,2.0,-4.8,9.6,,9.2,
1987,1,28,5.2,-1.1,11.9,,9.1,
1987,1,29,6.4,1.0,12.4,,7.9,
1987,1,30,4.5,-1.8,10.6,,9.3,
1987,1,31,-1.1,-4.8,4.8,,9.4,
