year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-1.3,-7.7,6.1,,8.8,
1987,2,2,-0.6,-3.6,6.4,0.2,5.0,0.3
1987,2,3,-1.2,-4.8,5.4,0.0,6.2,
1987,2,4,0.8,-2.4,6.9,,9.6,
1987,2,5,2.5,-4.0,10.4,,9.6,
1987,2,6,3.4,-2.1,11.2,,6.7,
1987,2,7,8.3,3.9,15.3,,9.0,
1987,2,8,5.1,-2.8,14.1,,9.6,
1987,2,9,9.5,2.0,17.8,,8.5,
1987,2,10,12.0,4.3,19.7,4.5,5.4,
1987,2,11,14.6,12.8,16.2,3.0,0.0,
1987,2,12,8.7,3.4,13.7,13.0,0.6,
1987,2,13,5.9,-0.4,13.7,,9.4,
1987,2,14,7.6,2.8,11.0,,6.5,
1987,2,15,3.9,-0.3,10.8,,9.1,
1987,2,16,3.8,-1.6,10.5,,8.8,
1987,2,17,4.1,3.4,4.8,19.2,0.0,
1987,2,18,6.3,4.1,9.8,,2.7,
1987,2,19,5.7,2.9,9.2,2.0,4.6,
1987,2,20,6.0,2.0,11.8,,7.4,
1987,2,21,5.6,1.2,12.1,,6.7,
1987,2,22,5.3,0.3,12.2,,8.9,
1987,2,23,8.2,3.8,13.6,,8.5,
1987,2,24,4.9,-2.3,11.4,0.6,5.5,
1987,2,25,-0.8,-3.8,3.9,,9.9,
1987,2,26,-0.2,-2.9,4.1,,10.1,
1987,2,27,-1.3,-3.0,1.3,0.0,8.8,
1987,2,28,2.7,-2.8,8.4,0.0,6.8,
