year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,23.1,19.6,26.3,0.0,2.8,
1987,7,2,21.7,20.6,23.7,2.6,0.3,
1987,7,3,24.2,20.7,29.3,15.5,6.2,
1987,7,4,22.4,20.6,24.7,3.5,0.0,
1987,7,5,24.1,19.1,29.5,1.0,9.7,
1987,7,6,25.0,22.6,27.5,15.0,2.6,
1987,7,7,26.5,21.9,31.7,0.5,10.8,
1987,7,8,25.7,21.2,30.9,,8.5,
1987,7,9,26.3,21.1,32.0,,10.6,
1987,7,10,24.9,22.9,26.2,0.0,3.7,
1987,7,11,24.8,23.8,25.9,67.5,0.0,
1987,7,12,22.9,20.8,25.3,30.0,0.0,
1987,7,13,20.7,19.7,22.7,37.4,0.0,
1987,7,14,22.7,19.5,25.9,28.0,3.2,
1987,7,15,23.1,21.8,25.0,264.5,0.0,
1987,7,16,25.1,21.9,28.5,1.0,10.7,
1987,7,17,23.8,21.5,27.5,,5.1,
1987,7,18,23.6,20.8,27.7,1.7,4.9,
1987,7,19,24.7,21.6,29.1,,6.7,
1987,7,20,26.0,22.6,30.1,1.0,9.1,
1987,7,21,25.1,23.6,26.4,4.3,0.7,
1987,7,22,25.7,24.3,27.3,4.3,0.0,
1987,7,23,24.9,21.8,27.9,59.0,1.6,
1987,7,24,21.9,21.3,23.4,19.5,0.1,
1987,7,25,21.9,20.7,23.5,22.2,0.0,
1987,7,26,25.8,22.6,28.5,5.0,4.9,
1987,7,27,27.0,23.9,30.3,0.2,9.6,
1987,7,28,27.0,24.3,31.0,,10.1,
1987,7,29,26.7,24.0,29.1,0.0,7.7,
1987,7,30,27.1,25.2,30.9,1.1,8.3,
1987,7,31,25.5,23.3,29.1,10.5,4.1,
