year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,18.1,10.9,26.1,,8.0,
2019,6,2,19.8,12.8,27.1,,10.3,
2019,6,3,21.1,12.2,29.6,,9.5,
2019,6,4,21.8,14.7,29.9,,9.2,
2019,6,5,21.6,16.7,29.6,,9.1,
2019,6,6,21.1,16.4,29.1,16.2,0.3,
2019,6,7,19.1,16.9,20.5,1.9,0.0,
2019,6,8,19.5,15.8,24.6,0.4,3.8,
2019,6,9,20.3,16.4,26.4,,6.4,
2019,6,10,18.4,16.1,22.8,2.8,1.1,
2019,6,11,18.4,15.5,22.6,0.0,1.4,
2019,6,12,19.5,14.8,26.1,,8.0,
2019,6,13,20.7,14.2,29.1,,7.6,
2019,6,14,20.2,16.9,24.1,0.0,0.0,
2019,6,15,19.0,15.7,24.6,,9.0,
2019,6,16,19.4,14.0,26.1,,7.8,
2019,6,17,20.2,14.9,26.6,,9.4,
2019,6,18,21.3,16.7,26.6,,2.8,
2019,6,19,21.8,18.6,27.5,,4.4,
2019,6,20,21.7,16.6,28.3,,6.6,
2019,6,21,21.7,17.4,27.8,,7.5,
2019,6,22,21.9,18.0,27.6,,3.5,
2019,6,23,22.4,18.9,28.6,,8.1,
2019,6,24,22.2,16.6,28.7,,10.0,
2019,6,25,23.6,16.2,32.3,0.0,7.6,
2019,6,26,20.2,17.6,21.7,13.2,0.0,
2019,6,27,22.6,20.7,27.2,0.6,1.4,
2019,6,28,22.9,19.1,27.8,,4.2,
2019,6,29,21.1,20.5,22.9,36.4,0.0,
2019,6,30,22.9,20.1,28.2,0.3,2.3,
