year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,28.1,24.1,33.4,,6.5,
2019,8,2,28.3,23.6,34.1,,7.0,
2019,8,3,27.8,23.4,34.5,1.2,4.9,
2019,8,4,27.6,23.4,33.5,,6.1,
2019,8,5,28.4,22.9,34.2,,5.2,
2019,8,6,28.1,23.6,32.6,0.0,5.8,
2019,8,7,28.1,24.6,32.7,0.0,5.4,
2019,8,8,27.3,24.6,33.6,1.3,3.5,
2019,8,9,28.5,23.9,34.5,,5.6,
2019,8,10,29.1,23.7,34.7,,7.6,
2019,8,11,28.1,24.6,32.7,10.7,3.6,
2019,8,12,28.0,24.9,30.3,41.9,0.9,
2019,8,13,28.9,24.2,34.2,0.0,5.7,
2019,8,14,28.3,25.2,33.1,,4.8,
2019,8,15,25.5,23.9,27.9,0.4,0.0,
2019,8,16,25.5,23.1,29.0,14.4,4.2,
2019,8,17,25.7,21.2,30.5,16.8,4.9,
2019,8,18,24.6,20.8,30.0,,7.9,
2019,8,19,24.3,19.0,30.7,,8.0,
2019,8,20,26.4,20.8,32.2,,4.9,
2019,8,21,26.0,23.5,30.7,52.9,0.9,
2019,8,22,25.7,23.0,30.5,49.4,3.4,
2019,8,23,24.5,20.5,29.3,0.0,4.8,
2019,8,24,22.4,18.0,28.6,0.0,1.8,
2019,8,25,22.3,19.4,26.9,0.8,2.7,
2019,8,26,24.6,18.0,31.1,0.2,7.3,
2019,8,27,22.3,19.8,24.7,9.5,0.0,
2019,8,28,23.3,20.9,26.3,0.0,1.4,
2019,8,29,22.9,20.4,27.0,,0.6,
2019,8,30,22.5,18.9,27.6,0.0,9.4,
2019,8,31,22.5,18.4,28.3,0.6,7.1,
