year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,4.0,-2.6,12.5,,8.4,
2019,3,2,6.1,-3.7,15.9,,7.1,
2019,3,3,8.9,4.3,14.0,0.0,1.2,
2019,3,4,7.3,2.6,13.3,,6.5,
2019,3,5,7.2,0.4,13.5,,0.9,
2019,3,6,8.2,4.3,14.6,0.0,5.9,
2019,3,7,5.1,0.2,10.2,,9.8,
2019,3,8,4.4,-2.2,14.0,,10.5,
2019,3,9,7.8,-3.1,17.2,0.0,8.2,
2019,3,10,7.6,2.9,10.0,4.3,0.1,
2019,3,11,5.2,-0.3,9.6,2.9,1.0,
2019,3,12,4.8,0.8,12.1,0.9,5.4,
2019,3,13,3.6,-2.8,8.8,,10.9,
2019,3,14,5.8,-2.0,12.7,,10.8,
2019,3,15,7.0,2.0,12.9,2.2,5.2,
2019,3,16,5.9,2.2,11.7,0.0,8.7,
2019,3,17,6.0,1.0,12.1,,10.8,
2019,3,18,6.6,-1.6,15.1,,6.2,
2019,3,19,9.3,0.9,17.8,,10.2,
2019,3,20,12.5,4.9,17.5,8.6,0.0,
2019,3,21,7.2,3.5,15.5,0.1,0.2,
2019,3,22,3.3,0.8,7.1,,8.6,
2019,3,23,3.4,-2.0,9.8,0.8,9.3,
2019,3,24,3.4,-2.7,10.1,,11.6,
2019,3,25,7.0,-0.5,14.4,,9.3,
2019,3,26,11.2,2.7,19.4,,7.2,
2019,3,27,14.1,10.2,21.1,,8.7,
2019,3,28,9.4,5.5,16.9,,5.2,
2019,3,29,9.3,2.7,17.0,0.0,7.5,
2019,3,30,6.0,2.9,10.2,4.7,4.4,
2019,3,31,5.0,2.1,8.0,0.0,10.1,
