year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,3.3,-1.2,5.6,,10.1,
1996,3,2,3.9,-4.9,9.8,,9.9,
1996,3,3,4.2,-4.8,10.5,,10.0,
1996,3,4,4.9,-4.7,13.0,,10.3,
1996,3,5,2.2,-4.6,10.3,,9.5,
1996,3,6,5.0,-4.2,11.8,0.5,3.8,
1996,3,7,9.5,5.2,13.7,39.5,0.0,
1996,3,8,4.6,0.9,9.2,,8.9,
1996,3,9,3.2,-0.7,7.6,,6.4,
1996,3,10,3.7,-1.0,9.7,,9.6,
1996,3,11,3.3,-2.2,7.7,,9.3,
1996,3,12,0.6,-4.8,6.6,,6.2,
1996,3,13,3.6,-4.8,12.8,,10.1,
1996,3,14,6.5,0.0,13.1,7.5,0.8,
1996,3,15,6.5,2.8,13.5,29.0,4.8,
1996,3,16,6.1,1.5,9.4,40.5,0.0,
1996,3,17,7.1,1.9,10.4,5.5,6.4,
1996,3,18,4.6,1.1,9.7,,9.3,
1996,3,19,3.8,-1.4,8.4,,8.0,
1996,3,20,6.8,2.0,12.6,,3.9,
1996,3,21,7.5,6.7,8.8,31.5,0.0,
1996,3,22,9.7,6.5,14.1,0.5,4.9,
1996,3,23,7.9,4.8,9.3,,0.0,
1996,3,24,5.3,3.4,7.3,0.5,0.0,
1996,3,25,7.5,2.5,13.4,,9.0,
1996,3,26,7.3,0.4,12.2,,8.9,
1996,3,27,9.2,3.3,17.4,,2.5,
1996,3,28,8.6,3.1,11.9,0.0,0.0,
1996,3,29,9.5,7.9,10.8,13.5,0.0,
1996,3,30,8.5,6.4,12.1,5.5,0.0,
1996,3,31,7.8,3.9,11.5,,8.0,
