year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,27.8,22.4,33.3,,11.2,
1996,8,2,27.8,22.7,34.4,,12.0,
1996,8,3,28.3,23.3,33.6,,8.9,
1996,8,4,28.9,23.4,34.5,,10.9,
1996,8,5,26.7,23.2,31.2,0.0,7.6,
1996,8,6,26.1,21.2,31.8,,10.4,
1996,8,7,25.8,20.1,31.1,,10.5,
1996,8,8,27.8,21.1,33.7,,10.7,
1996,8,9,27.0,22.7,32.2,4.5,3.3,
1996,8,10,27.9,24.8,31.8,,7.4,
1996,8,11,28.0,23.9,32.5,,10.6,
1996,8,12,28.2,23.7,33.1,,6.9,
1996,8,13,28.2,23.3,33.8,,9.7,
1996,8,14,28.8,25.2,33.8,,7.0,
1996,8,15,27.1,23.2,32.1,,11.6,
1996,8,16,25.5,19.9,32.3,,10.7,
1996,8,17,24.8,18.9,31.8,,7.6,
1996,8,18,24.6,19.4,30.9,,3.1,
1996,8,19,24.1,19.2,30.0,8.0,3.1,
1996,8,20,25.0,22.5,29.0,18.0,3.1,
1996,8,21,25.5,22.7,30.6,17.0,3.0,
1996,8,22,26.5,21.7,31.1,,9.1,
1996,8,23,25.6,20.9,30.7,7.5,10.7,
1996,8,24,23.3,21.2,25.9,0.5,1.5,
1996,8,25,23.8,20.8,26.7,,1.9,
1996,8,26,23.0,21.0,26.7,9.5,0.5,
1996,8,27,24.3,21.6,28.6,0.5,1.2,
1996,8,28,24.4,21.7,28.5,23.0,2.3,
1996,8,29,23.2,20.9,26.8,12.5,5.8,
1996,8,30,21.5,20.1,23.3,10.5,0.0,
1996,8,31,22.2,20.2,26.5,9.0,1.9,
