year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,17.3,13.2,23.0,,8.9,
1976,10,2,17.7,12.3,23.0,5.4,7.8,
1976,10,3,16.8,13.3,20.3,0.0,2.6,
1976,10,4,15.2,11.0,20.3,,3.7,
1976,10,5,15.2,10.5,20.5,,6.4,
1976,10,6,17.0,13.8,21.1,,2.0,
1976,10,7,16.5,13.4,21.1,0.0,1.5,
1976,10,8,17.9,15.4,22.4,0.0,2.6,
1976,10,9,17.8,13.3,23.7,,9.0,
1976,10,10,17.2,14.2,20.5,,3.2,
1976,10,11,16.2,13.2,21.1,0.0,3.7,
1976,10,12,13.9,12.3,15.7,21.4,0.0,
1976,10,13,14.6,12.3,19.1,,5.0,
1976,10,14,15.4,10.7,20.7,,8.6,
1976,10,15,15.1,10.4,20.1,,8.4,
1976,10,16,16.2,11.4,21.1,,8.9,
1976,10,17,15.8,12.3,20.5,,5.4,
1976,10,18,16.5,10.9,20.9,,7.2,
1976,10,19,16.6,11.9,21.9,0.0,1.2,
1976,10,20,17.3,15.1,21.5,0.7,4.9,
1976,10,21,13.3,8.5,17.9,,8.6,
1976,10,22,15.4,7.7,22.5,,9.3,
1976,10,23,16.3,14.5,18.6,0.6,0.0,
1976,10,24,11.2,5.9,16.9,,8.7,
1976,10,25,8.2,2.6,15.1,,8.9,
1976,10,26,11.0,5.8,16.3,0.3,6.4,
1976,10,27,12.4,9.5,16.7,9.7,2.3,
1976,10,28,9.3,3.9,14.6,10.8,7.0,
1976,10,29,3.0,-0.4,6.3,,8.6,
1976,10,30,3.5,1.3,9.2,24.1,0.0,
1976,10,31,4.1,-0.8,10.9,,8.8,
