year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,25.1,21.9,29.5,,5.5,
1979,7,2,23.5,20.2,28.4,,8.4,
1979,7,3,23.0,18.6,28.0,,3.1,
1979,7,4,23.4,19.9,29.4,,9.1,
1979,7,5,24.0,19.8,30.7,,8.9,
1979,7,6,23.5,18.3,29.2,,9.2,
1979,7,7,24.6,21.3,29.9,,7.6,
1979,7,8,24.6,19.6,31.0,,11.6,
1979,7,9,25.4,20.0,31.7,,7.0,
1979,7,10,22.3,20.4,25.2,68.6,0.0,
1979,7,11,22.1,20.6,26.3,0.9,2.2,
1979,7,12,24.5,20.7,29.7,,7.4,
1979,7,13,22.5,20.2,24.6,51.8,0.0,
1979,7,14,24.8,22.6,29.1,0.0,4.0,
1979,7,15,25.7,21.5,31.3,,8.0,
1979,7,16,23.9,21.8,28.0,0.4,0.0,
1979,7,17,22.8,20.0,25.2,1.4,1.9,
1979,7,18,22.3,15.9,27.8,,7.3,
1979,7,19,23.9,18.6,28.7,,5.8,
1979,7,20,25.6,20.5,30.8,0.1,9.9,
1979,7,21,25.4,22.6,30.1,,0.0,
1979,7,22,24.0,23.2,26.3,13.8,0.0,
1979,7,23,24.6,22.4,27.4,0.7,1.4,
1979,7,24,25.6,20.7,31.5,,11.7,
1979,7,25,26.8,23.8,32.5,0.2,8.7,
1979,7,26,27.1,22.4,32.0,,10.0,
1979,7,27,28.3,25.1,34.0,,6.3,
1979,7,28,26.8,24.1,31.9,1.4,4.3,
1979,7,29,26.7,24.2,31.4,,9.5,
1979,7,30,26.7,23.5,31.8,1.1,9.2,
1979,7,31,28.4,25.2,33.2,0.3,11.3,
