year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,-0.8,-5.1,5.7,0.0,3.6,
1979,12,2,1.0,-4.1,9.4,,7.4,
1979,12,3,0.7,-5.3,6.5,,2.9,
1979,12,4,4.8,2.4,7.3,5.0,0.0,
1979,12,5,6.5,3.4,11.0,,0.0,
1979,12,6,4.1,0.1,9.4,,2.6,
1979,12,7,3.8,-0.2,10.2,,3.2,
1979,12,8,5.3,1.9,9.8,,0.0,
1979,12,9,2.5,-0.2,7.7,,6.8,
1979,12,10,-1.0,-4.8,4.3,,8.0,
1979,12,11,-2.6,-8.6,6.3,,8.4,
1979,12,12,-2.1,-7.3,5.5,,6.7,
1979,12,13,-2.1,-8.2,6.1,,8.3,
1979,12,14,2.4,-1.8,8.6,,4.4,
1979,12,15,0.7,-3.9,6.1,,7.5,
1979,12,16,0.2,-4.6,7.6,,8.2,
1979,12,17,-0.4,-5.9,8.6,,6.4,
1979,12,18,0.6,-5.6,8.3,,6.3,
1979,12,19,7.5,1.0,11.8,13.3,0.0,
1979,12,20,6.7,3.5,11.2,,5.5,
1979,12,21,2.8,-1.0,3.9,1.7,0.0,
1979,12,22,-0.5,-4.5,5.3,,7.0,
1979,12,23,-1.8,-6.8,0.5,,0.0,
1979,12,24,-5.6,-9.3,-1.3,,4.3,
1979,12,25,-6.6,-8.8,-3.2,,7.4,
1979,12,26,-3.5,-11.2,2.5,3.0,0.0,1.7
1979,12,27,-4.3,-8.6,-0.9,,7.4,
1979,12,28,-4.8,-9.9,2.9,,7.4,
1979,12,29,-1.7,-7.5,7.3,,4.9,
1979,12,30,1.3,-5.5,10.2,,6.1,
1979,12,31,3.1,-3.3,7.0,1.2,5.6,
