year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,13.1,7.7,19.1,0.0,6.5,
1979,5,2,13.2,6.3,19.9,,11.7,
1979,5,3,13.9,4.5,22.9,,11.1,
1979,5,4,16.3,6.6,26.5,,12.2,
1979,5,5,18.2,8.1,26.6,,10.5,
1979,5,6,17.8,13.2,24.1,3.4,1.6,
1979,5,7,14.5,13.4,15.7,44.6,0.0,
1979,5,8,16.8,11.6,23.9,,13.2,
1979,5,9,15.7,10.6,21.9,,9.1,
1979,5,10,15.3,9.7,22.2,,8.5,
1979,5,11,14.5,7.9,22.2,,12.5,
1979,5,12,14.1,6.4,21.5,,11.1,
1979,5,13,13.3,11.0,16.6,6.3,0.0,
1979,5,14,15.6,11.4,22.1,3.5,6.5,
1979,5,15,13.8,9.5,17.8,8.2,1.8,
1979,5,16,13.7,10.1,18.1,3.7,6.7,
1979,5,17,13.2,9.8,17.6,,10.4,
1979,5,18,13.8,9.4,18.7,3.3,5.6,
1979,5,19,16.3,10.0,23.5,,10.8,
1979,5,20,17.9,8.9,26.6,,13.0,
1979,5,21,18.6,10.8,27.8,,11.1,
1979,5,22,18.5,11.6,25.9,,11.9,
1979,5,23,18.9,11.7,27.0,,11.1,
1979,5,24,16.9,12.1,22.3,2.2,8.6,
1979,5,25,15.3,12.4,18.9,29.0,0.0,
1979,5,26,15.7,11.7,20.2,0.5,3.4,
1979,5,27,18.8,10.7,27.5,,12.6,
1979,5,28,21.0,13.2,29.5,,12.5,
1979,5,29,22.1,14.4,30.3,,12.5,
1979,5,30,22.3,16.2,28.5,,12.6,
1979,5,31,22.2,15.0,29.0,,11.6,
