year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-4.3,-9.6,2.7,,7.0,
1979,1,2,-3.6,-9.7,2.9,,2.3,
1979,1,3,1.0,-1.6,4.4,0.0,0.0,
1979,1,4,2.4,-0.4,6.1,,0.0,
1979,1,5,0.5,-3.0,5.4,,0.0,
1979,1,6,-0.2,-6.1,6.7,,4.2,
1979,1,7,4.8,-2.6,10.0,0.5,6.8,
1979,1,8,2.4,-5.4,13.1,,7.5,
1979,1,9,4.9,-1.2,15.1,,6.5,
1979,1,10,6.1,0.6,13.7,,1.0,
1979,1,11,4.1,2.3,6.1,0.0,0.0,
1979,1,12,1.2,-0.6,3.9,,0.0,
1979,1,13,-3.5,-6.6,-0.2,,3.3,
1979,1,14,-5.4,-8.6,-2.8,,6.3,
1979,1,15,-4.8,-6.8,-0.5,1.3,5.2,2.0
1979,1,16,-4.2,-10.5,2.6,0.3,5.5,0.4
1979,1,17,0.5,-4.1,5.5,1.2,1.0,0.3
1979,1,18,-2.6,-6.2,1.0,1.1,6.9,1.0
1979,1,19,-6.6,-12.2,-1.6,,8.3,
1979,1,20,-1.1,-7.3,4.4,0.6,2.3,1.2
1979,1,21,-2.1,-8.2,3.2,0.0,8.3,
1979,1,22,-3.7,-11.3,3.4,,7.7,
1979,1,23,1.8,-3.0,8.9,,6.5,
1979,1,24,0.3,-5.9,9.3,,6.1,
1979,1,25,1.2,-4.4,8.9,,4.5,
1979,1,26,5.1,-1.2,13.4,,4.4,
1979,1,27,4.0,-0.6,12.0,,5.0,
1979,1,28,5.2,0.6,10.0,,2.0,
1979,1,29,4.9,2.2,7.0,4.4,0.0,
1979,1,30,4.3,2.1,7.5,0.6,0.0,
1979,1,31,-0.7,-5.6,2.9,11.4,0.0,13.1
