year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,13.1,6.5,23.5,,8.1,
1979,11,2,15.5,10.2,22.8,,3.8,
1979,11,3,16.3,11.2,23.2,,3.0,
1979,11,4,16.3,10.6,23.9,4.7,2.3,
1979,11,5,12.7,7.4,18.7,4.9,0.5,
1979,11,6,9.5,4.1,15.2,,8.1,
1979,11,7,7.8,-0.8,17.7,,8.2,
1979,11,8,9.6,1.9,20.4,,8.4,
1979,11,9,12.5,5.1,22.7,,7.0,
1979,11,10,13.0,5.7,22.6,,8.7,
1979,11,11,8.9,3.2,14.9,,6.0,
1979,11,12,1.5,-2.9,6.2,0.0,3.4,
1979,11,13,-3.7,-6.3,-1.1,0.0,7.7,
1979,11,14,-4.0,-9.8,2.6,,9.5,
1979,11,15,-1.6,-7.6,5.9,,3.0,
1979,11,16,2.4,-1.3,6.8,1.7,0.0,
1979,11,17,3.0,-0.6,8.1,,0.0,
1979,11,18,0.4,-2.7,3.8,,8.2,
1979,11,19,-0.9,-7.0,4.5,0.0,3.2,
1979,11,20,3.0,-1.5,11.1,,7.6,
1979,11,21,2.0,-2.5,6.1,8.6,0.0,
1979,11,22,4.0,0.4,6.1,2.5,0.0,
1979,11,23,-1.8,-6.3,2.2,,8.4,
1979,11,24,-1.9,-7.7,7.5,,8.8,
1979,11,25,3.2,-1.5,9.0,0.4,3.4,
1979,11,26,3.2,-2.6,7.3,,3.9,
1979,11,27,0.5,-5.2,7.5,,3.4,
1979,11,28,2.1,-3.1,8.5,7.8,1.1,
1979,11,29,1.2,-3.1,3.7,,8.0,
1979,11,30,-2.1,-7.9,5.3,,8.1,
