year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,20.5,17.6,26.1,4.5,0.0,
1979,9,2,20.7,17.0,25.7,,4.1,
1979,9,3,18.8,16.2,23.5,0.0,0.9,
1979,9,4,19.8,13.5,27.5,,8.2,
1979,9,5,21.4,17.0,28.5,,6.5,
1979,9,6,19.9,18.0,22.6,15.2,1.0,
1979,9,7,20.5,17.0,25.6,,9.7,
1979,9,8,19.5,16.1,25.1,,3.7,
1979,9,9,18.5,13.4,26.0,5.0,8.1,
1979,9,10,17.6,12.4,25.5,,8.6,
1979,9,11,18.8,11.0,28.0,,10.5,
1979,9,12,20.1,14.2,28.1,,4.2,
1979,9,13,19.1,17.3,25.5,26.4,0.0,
1979,9,14,20.8,17.0,27.3,84.6,2.6,
1979,9,15,20.3,15.4,28.0,,3.8,
1979,9,16,18.9,17.2,22.0,0.8,0.0,
1979,9,17,16.7,16.0,17.7,45.5,0.0,
1979,9,18,18.7,15.6,24.8,0.9,5.2,
1979,9,19,19.1,13.7,27.8,,7.6,
1979,9,20,20.2,14.5,27.7,,10.6,
1979,9,21,20.2,14.6,27.1,0.0,4.8,
1979,9,22,20.6,16.2,22.5,13.0,0.0,
1979,9,23,17.9,12.5,24.4,,4.8,
1979,9,24,17.4,15.8,18.9,4.9,0.0,
1979,9,25,17.4,12.8,24.4,,3.6,
1979,9,26,14.7,9.6,21.4,,8.0,
1979,9,27,13.9,5.8,22.7,,10.6,
1979,9,28,17.5,11.6,24.4,,9.7,
1979,9,29,17.2,8.4,25.1,,8.8,
1979,9,30,18.3,13.7,24.8,,9.1,
