year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,9.2,6.7,11.5,0.0,0.0,
1979,4,2,7.2,4.0,8.8,4.4,0.0,
1979,4,3,4.6,1.6,7.6,,5.6,
1979,4,4,5.4,-2.1,12.9,,11.0,
1979,4,5,9.1,0.2,17.5,,10.7,
1979,4,6,10.8,2.3,17.6,,9.7,
1979,4,7,11.9,9.9,14.5,15.2,0.0,
1979,4,8,9.7,7.6,14.2,13.1,0.0,
1979,4,9,8.2,2.5,11.6,,9.6,
1979,4,10,8.5,-1.0,18.2,,11.8,
1979,4,11,12.4,3.1,21.4,,10.9,
1979,4,12,15.7,7.3,25.1,,10.7,
1979,4,13,9.1,3.7,12.8,12.1,0.0,
1979,4,14,7.8,2.3,12.9,,10.5,
1979,4,15,10.6,2.7,17.7,,8.9,
1979,4,16,8.5,5.4,11.2,1.6,8.5,
1979,4,17,7.8,1.0,14.1,,9.3,
1979,4,18,9.2,0.5,18.2,,11.4,
1979,4,19,11.5,2.4,21.2,,11.4,
1979,4,20,12.9,5.7,20.9,,11.3,
1979,4,21,13.1,6.0,20.7,,11.1,
1979,4,22,13.9,4.5,22.7,,11.1,
1979,4,23,19.8,14.5,25.5,1.5,7.0,
1979,4,24,16.6,15.1,18.3,47.6,0.0,
1979,4,25,16.6,12.5,22.9,,5.0,
1979,4,26,16.1,11.2,22.7,3.0,9.7,
1979,4,27,11.8,7.0,17.5,,8.6,
1979,4,28,13.2,9.8,17.2,,1.0,
1979,4,29,14.3,11.3,17.9,0.8,0.0,
1979,4,30,14.2,9.9,20.1,,11.6,
