year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,22.0,19.1,26.5,,7.6,
1978,9,2,21.6,17.8,25.3,0.2,6.0,
1978,9,3,23.4,21.1,26.6,0.6,1.5,
1978,9,4,24.4,21.3,28.0,,8.8,
1978,9,5,23.1,20.1,28.1,,8.6,
1978,9,6,23.4,18.3,29.9,,10.7,
1978,9,7,23.4,21.1,25.2,0.0,0.2,
1978,9,8,23.0,19.9,28.2,2.2,4.8,
1978,9,9,20.4,17.0,25.9,12.0,3.5,
1978,9,10,18.9,15.3,22.7,,9.1,
1978,9,11,19.3,12.9,26.0,,11.6,
1978,9,12,19.7,13.1,26.3,,10.7,
1978,9,13,19.9,16.3,24.0,,7.2,
1978,9,14,18.7,15.8,21.6,4.0,1.2,
1978,9,15,21.4,16.9,28.0,,6.6,
1978,9,16,21.8,17.0,27.3,,11.0,
1978,9,17,20.4,15.1,26.0,,8.0,
1978,9,18,18.4,14.4,23.7,14.1,1.3,
1978,9,19,15.6,10.9,21.0,,7.0,
1978,9,20,17.0,9.2,25.5,,11.2,
1978,9,21,16.8,10.6,24.6,,8.6,
1978,9,22,16.5,8.7,24.8,,8.9,
1978,9,23,19.2,13.1,26.6,,10.2,
1978,9,24,18.8,12.5,27.5,,8.3,
1978,9,25,18.8,10.4,28.1,,11.0,
1978,9,26,20.6,14.5,28.0,,10.0,
1978,9,27,20.8,16.7,27.6,,7.1,
1978,9,28,18.2,15.9,22.6,2.5,0.6,
1978,9,29,19.3,13.6,25.2,,10.3,
1978,9,30,20.9,15.9,26.8,,9.1,
