year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,19.8,14.9,25.6,5.5,6.1,
1993,7,2,21.2,15.1,27.7,,10.1,
1993,7,3,20.8,12.5,28.9,,12.3,
1993,7,4,23.3,16.6,31.1,,10.8,
1993,7,5,21.8,14.2,29.9,,12.4,
1993,7,6,22.9,16.0,30.5,,11.0,
1993,7,7,23.6,16.9,31.3,,7.1,
1993,7,8,20.7,19.1,22.9,10.0,0.0,
1993,7,9,24.9,21.5,30.7,,5.1,
1993,7,10,23.9,21.3,27.6,0.3,0.0,
1993,7,11,22.3,20.8,27.1,20.5,0.0,
1993,7,12,22.2,20.3,24.3,11.0,0.0,
1993,7,13,23.1,21.9,25.3,107.5,0.0,
1993,7,14,24.6,20.3,30.1,9.5,3.9,
1993,7,15,21.7,18.8,25.5,7.5,2.5,
1993,7,16,21.1,18.8,22.9,13.5,0.0,
1993,7,17,18.4,17.4,19.1,54.5,0.0,
1993,7,18,20.1,17.1,24.4,2.0,0.0,
1993,7,19,20.1,14.4,25.4,,6.9,
1993,7,20,18.4,12.3,24.0,,4.8,
1993,7,21,18.0,12.5,24.0,,3.8,
1993,7,22,20.5,13.9,26.6,,3.7,
1993,7,23,20.8,13.5,26.9,,6.0,
1993,7,24,21.0,18.8,25.0,0.0,0.0,
1993,7,25,22.1,18.4,26.7,,1.5,
1993,7,26,21.6,18.1,24.8,,1.1,
1993,7,27,21.4,18.9,26.1,3.5,1.1,
1993,7,28,23.4,20.0,28.5,1.0,2.2,
1993,7,29,22.2,20.5,23.7,45.5,0.0,
1993,7,30,23.3,20.0,26.9,8.0,0.0,
1993,7,31,24.4,20.5,29.8,,5.6,
