year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,23.4,20.1,26.9,,0.0,
1993,8,2,21.2,19.0,23.4,51.5,0.0,
1993,8,3,19.0,16.5,21.4,74.5,0.0,
1993,8,4,21.3,16.8,26.7,,8.4,
1993,8,5,19.9,18.0,22.4,0.4,0.0,
1993,8,6,20.2,16.1,24.3,,1.0,
1993,8,7,19.9,17.4,23.0,5.0,0.0,
1993,8,8,20.3,19.0,21.9,227.0,0.0,
1993,8,9,23.7,20.9,27.0,4.5,0.0,
1993,8,10,23.3,21.1,26.6,37.0,0.0,
1993,8,11,24.2,18.5,29.9,,11.0,
1993,8,12,22.4,19.3,27.4,2.0,0.0,
1993,8,13,22.7,20.7,25.4,4.0,0.0,
1993,8,14,24.5,20.4,29.2,,6.0,
1993,8,15,20.4,18.6,23.6,28.0,0.0,
1993,8,16,19.5,17.6,22.3,3.0,0.0,
1993,8,17,22.1,17.4,27.2,,8.0,
1993,8,18,20.0,15.3,25.4,,1.9,
1993,8,19,20.7,16.0,28.3,,8.3,
1993,8,20,21.3,15.8,27.4,5.0,5.6,
1993,8,21,19.1,17.0,21.2,58.0,0.0,
1993,8,22,21.5,17.1,26.9,,5.3,
1993,8,23,20.4,14.7,28.8,,7.2,
1993,8,24,22.0,16.9,26.3,,3.4,
1993,8,25,23.9,22.6,27.7,49.0,0.0,
1993,8,26,19.7,15.6,23.0,28.5,0.0,
1993,8,27,20.7,16.0,25.9,,4.4,
1993,8,28,20.2,15.6,27.3,,5.0,
1993,8,29,19.2,13.7,26.8,,5.0,
1993,8,30,18.7,12.2,27.9,,8.7,
1993,8,31,20.8,12.9,28.9,,6.9,
