year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,21.8,16.9,28.2,,4.9,
1993,9,2,22.0,17.0,27.4,,5.8,
1993,9,3,19.2,13.5,25.2,0.0,4.0,
1993,9,4,21.8,16.1,26.7,0.0,8.0,
1993,9,5,21.0,14.0,28.7,,10.5,
1993,9,6,20.5,14.9,28.8,,8.1,
1993,9,7,18.3,13.0,25.2,,0.5,
1993,9,8,19.2,11.8,26.8,,8.5,
1993,9,9,20.0,13.5,26.3,,2.2,
1993,9,10,18.9,11.6,26.9,,6.6,
1993,9,11,19.0,14.6,25.5,,4.4,
1993,9,12,19.8,15.9,24.2,,0.9,
1993,9,13,19.9,15.1,24.3,,0.9,
1993,9,14,20.4,15.6,29.7,,8.5,
1993,9,15,20.4,14.7,28.6,,7.6,
1993,9,16,20.7,13.1,28.4,2.5,5.1,
1993,9,17,20.2,18.5,22.8,106.0,0.0,
1993,9,18,20.8,13.5,26.4,,2.1,
1993,9,19,17.3,9.1,26.3,,10.1,
1993,9,20,17.6,12.4,26.3,0.3,5.0,
1993,9,21,17.6,10.7,27.3,,5.9,
1993,9,22,17.8,10.5,26.0,,6.6,
1993,9,23,17.5,11.7,22.2,0.5,8.7,
1993,9,24,16.2,8.2,23.1,,8.6,
1993,9,25,15.4,8.2,24.1,,9.5,
1993,9,26,15.4,8.4,24.0,,9.4,
1993,9,27,15.6,8.2,24.1,,5.1,
1993,9,28,17.9,14.6,23.8,,2.5,
1993,9,29,15.0,9.6,21.6,,3.5,
1993,9,30,15.0,8.9,20.5,,8.7,
