year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,4.9,-1.5,11.6,,10.1,
1989,3,2,4.9,1.9,7.9,10.3,0.0,
1989,3,3,7.4,4.7,11.2,92.6,0.0,
1989,3,4,4.7,2.3,8.0,0.3,1.5,
1989,3,5,1.8,-0.7,4.6,,3.8,
1989,3,6,-0.3,-3.1,2.5,,8.1,
1989,3,7,-0.9,-3.9,2.1,,9.5,
1989,3,8,-0.7,-6.6,5.0,,10.0,
1989,3,9,2.6,-3.9,9.3,,7.6,
1989,3,10,4.9,-2.4,12.2,,9.7,
1989,3,11,6.8,1.8,12.7,,8.4,
1989,3,12,6.5,0.9,12.8,,1.7,
1989,3,13,8.6,4.4,14.5,,5.5,
1989,3,14,6.8,2.9,12.4,,7.2,
1989,3,15,4.8,1.0,9.8,,10.2,
1989,3,16,2.5,-1.7,8.0,0.1,4.2,
1989,3,17,3.8,-2.1,10.5,,10.5,
1989,3,18,4.7,-2.9,12.1,,5.6,
1989,3,19,5.9,-1.9,15.5,,10.0,
1989,3,20,7.6,3.1,14.5,,3.0,
1989,3,21,5.6,1.8,11.9,,7.8,
1989,3,22,6.8,-1.3,15.1,,11.0,
1989,3,23,7.5,1.8,13.3,0.2,3.0,
1989,3,24,6.1,3.9,8.1,7.1,0.0,
1989,3,25,5.7,1.0,12.7,,8.8,
1989,3,26,6.4,0.1,14.2,,8.3,
1989,3,27,6.7,1.5,13.3,,9.5,
1989,3,28,7.2,2.5,13.8,,6.5,
1989,3,29,7.2,0.1,15.9,,11.0,
1989,3,30,8.4,-0.9,16.4,13.3,5.0,
1989,3,31,9.6,5.1,15.9,2.9,6.8,
