year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,16.0,9.2,23.1,,6.8,
1989,10,2,16.9,11.3,23.2,,9.3,
1989,10,3,15.8,10.3,23.4,,7.4,
1989,10,4,16.2,10.0,22.8,,8.7,
1989,10,5,15.9,12.6,20.4,0.0,0.0,
1989,10,6,14.4,9.3,20.0,,8.7,
1989,10,7,10.7,4.1,16.0,,9.0,
1989,10,8,9.7,3.3,16.7,,8.8,
1989,10,9,10.0,2.1,18.8,,8.8,
1989,10,10,11.9,6.6,18.8,,1.7,
1989,10,11,14.7,11.9,20.2,1.0,2.7,
1989,10,12,14.1,10.5,18.6,13.4,3.7,
1989,10,13,13.0,7.0,21.2,,6.0,
1989,10,14,14.8,8.0,23.4,,6.5,
1989,10,15,14.4,9.6,18.6,,0.0,
1989,10,16,11.0,5.3,15.6,6.8,6.2,
1989,10,17,6.2,1.7,10.7,,9.2,
1989,10,18,7.7,-0.9,14.8,,4.9,
1989,10,19,11.2,9.4,14.6,10.0,2.3,
1989,10,20,10.7,6.4,16.7,,6.7,
1989,10,21,9.7,3.2,19.4,,7.9,
1989,10,22,12.0,4.3,19.2,,5.3,
1989,10,23,10.6,3.4,18.5,,7.7,
1989,10,24,11.2,2.8,22.3,,7.6,
1989,10,25,13.0,4.0,21.3,,7.4,
1989,10,26,14.8,7.6,19.6,0.0,7.9,
1989,10,27,12.4,6.1,21.1,,2.9,
1989,10,28,14.1,9.9,20.4,0.4,8.0,
1989,10,29,11.2,4.4,20.4,,7.9,
1989,10,30,11.3,4.5,18.5,0.1,5.7,
1989,10,31,13.3,11.1,15.3,11.3,1.2,
