year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,27.1,22.5,31.3,,12.4,
1989,8,2,25.3,20.3,30.4,0.2,10.8,
1989,8,3,27.8,22.4,32.0,0.0,4.3,
1989,8,4,29.0,24.5,34.7,,8.5,
1989,8,5,28.8,23.8,34.9,,12.1,
1989,8,6,27.1,21.0,33.4,,9.7,
1989,8,7,26.6,22.3,30.4,,4.0,
1989,8,8,26.9,23.9,31.1,,4.3,
1989,8,9,25.8,21.7,29.6,0.0,8.5,
1989,8,10,24.3,19.8,29.7,,9.3,
1989,8,11,24.3,20.5,27.7,1.9,0.5,
1989,8,12,25.6,24.4,27.2,28.5,0.0,
1989,8,13,26.8,24.1,31.1,0.0,5.1,
1989,8,14,28.0,23.5,33.0,,6.9,
1989,8,15,26.3,21.9,30.6,,11.5,
1989,8,16,25.4,18.4,29.8,,11.8,
1989,8,17,25.0,17.5,30.5,,9.1,
1989,8,18,26.1,21.7,30.7,,10.0,
1989,8,19,25.3,20.5,30.3,0.0,6.1,
1989,8,20,24.6,23.1,28.8,25.3,0.6,
1989,8,21,23.0,21.1,24.4,107.8,0.0,
1989,8,22,24.0,22.3,27.4,30.4,0.2,
1989,8,23,25.4,22.9,29.9,19.2,4.7,
1989,8,24,25.2,20.5,30.4,,11.7,
1989,8,25,23.8,16.5,29.5,,10.3,
1989,8,26,24.5,20.1,29.3,,4.2,
1989,8,27,24.5,21.2,28.9,0.0,8.4,
1989,8,28,23.6,21.0,28.3,,6.5,
1989,8,29,21.0,18.0,24.1,27.5,0.0,
1989,8,30,22.5,19.1,26.0,35.3,1.0,
1989,8,31,23.6,19.6,28.3,,6.5,
