year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,7.6,0.5,15.3,,10.5,
1989,4,2,8.9,0.5,17.5,,11.0,
1989,4,3,8.7,0.9,16.0,,11.2,
1989,4,4,10.2,2.3,19.8,,10.6,
1989,4,5,10.6,3.2,20.5,,10.7,
1989,4,6,11.6,2.5,23.4,,10.8,
1989,4,7,10.9,5.3,18.4,,4.6,
1989,4,8,11.7,5.0,19.4,,11.1,
1989,4,9,10.6,2.7,20.3,,8.8,
1989,4,10,7.8,2.9,11.4,,11.8,
1989,4,11,8.2,1.8,14.7,,10.2,
1989,4,12,10.5,2.2,20.0,,10.9,
1989,4,13,13.4,3.9,24.6,,10.7,
1989,4,14,13.9,10.0,18.6,0.2,0.0,
1989,4,15,15.1,11.0,22.4,2.8,7.0,
1989,4,16,10.3,7.4,12.5,2.8,1.2,
1989,4,17,10.2,4.3,14.9,2.1,3.4,
1989,4,18,13.9,5.3,21.8,,7.7,
1989,4,19,17.6,12.5,25.5,,7.2,
1989,4,20,18.9,10.3,29.1,,10.4,
1989,4,21,20.2,11.6,29.5,,11.7,
1989,4,22,14.8,12.5,19.0,0.0,2.0,
1989,4,23,14.7,9.0,21.8,,3.6,
1989,4,24,15.2,9.7,22.6,,10.1,
1989,4,25,12.9,5.0,20.8,,11.8,
1989,4,26,12.1,3.8,19.8,1.7,6.0,
1989,4,27,13.3,10.3,18.9,0.4,8.0,
1989,4,28,13.7,6.2,21.0,,11.4,
1989,4,29,14.4,4.4,22.3,,11.8,
1989,4,30,13.5,6.8,21.4,,3.6,
