year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,27.0,23.4,32.4,,10.8,
2016,9,2,23.4,20.7,27.0,0.0,2.4,
2016,9,3,24.9,20.4,30.1,,10.7,
2016,9,4,26.2,22.7,31.7,0.2,7.5,
2016,9,5,25.6,23.1,30.2,,5.8,
2016,9,6,23.6,21.0,25.9,0.0,0.6,
2016,9,7,23.6,21.8,25.9,0.0,0.0,
2016,9,8,23.9,20.2,28.4,,10.2,
2016,9,9,24.2,21.4,29.2,,9.9,
2016,9,10,23.8,19.6,29.0,,7.1,
2016,9,11,24.1,20.8,27.0,3.8,1.4,
2016,9,12,23.9,20.9,28.2,2.0,6.7,
2016,9,13,24.5,21.0,28.5,,8.3,
2016,9,14,23.8,21.7,26.9,,1.5,
2016,9,15,24.4,20.5,29.4,,7.2,
2016,9,16,21.7,18.6,23.7,16.0,0.0,
2016,9,17,22.8,18.5,27.2,118.3,1.5,
2016,9,18,21.6,20.0,23.4,1.7,0.0,
2016,9,19,21.6,19.0,25.3,,1.8,
2016,9,20,20.6,16.4,25.5,,11.5,
2016,9,21,20.6,17.0,24.6,,3.3,
2016,9,22,21.3,18.1,26.2,,9.4,
2016,9,23,21.0,16.8,25.7,,8.3,
2016,9,24,22.1,17.5,26.6,,8.9,
2016,9,25,22.8,19.1,27.9,,3.6,
2016,9,26,24.2,21.6,29.1,0.0,3.6,
2016,9,27,25.8,22.4,31.1,0.0,9.2,
2016,9,28,21.3,20.3,23.8,11.9,0.0,
2016,9,29,20.7,19.5,22.7,0.6,0.0,
2016,9,30,18.5,17.3,19.5,43.3,0.0,
