year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,18.5,13.2,23.8,,11.5,
2016,5,2,18.8,15.8,23.8,34.6,5.0,
2016,5,3,15.5,13.2,19.0,21.1,3.7,
2016,5,4,15.8,12.1,19.1,,12.2,
2016,5,5,17.9,11.7,23.8,0.0,5.3,
2016,5,6,18.2,12.6,22.7,0.0,3.9,
2016,5,7,15.8,11.5,21.6,,10.1,
2016,5,8,17.8,10.2,23.9,,5.9,
2016,5,9,16.7,15.5,18.9,1.4,0.0,
2016,5,10,13.8,12.6,15.6,24.8,0.0,
2016,5,11,16.0,13.5,19.7,,10.1,
2016,5,12,17.9,12.7,23.7,,12.3,
2016,5,13,16.1,14.1,19.8,,6.7,
2016,5,14,18.6,13.5,24.3,,11.0,
2016,5,15,18.7,12.5,25.3,6.9,5.2,
2016,5,16,15.1,10.6,20.3,4.9,9.6,
2016,5,17,17.2,11.6,24.8,,12.2,
2016,5,18,20.2,13.6,26.7,,11.9,
2016,5,19,20.4,16.6,25.7,,10.3,
2016,5,20,21.2,14.8,28.7,,12.1,
2016,5,21,22.4,16.6,29.0,,9.7,
2016,5,22,22.2,17.7,28.6,,9.8,
2016,5,23,22.5,17.5,28.0,,8.2,
2016,5,24,18.4,16.5,21.3,24.3,2.3,
2016,5,25,19.3,15.0,23.9,,11.7,
2016,5,26,20.3,16.5,24.6,0.0,6.0,
2016,5,27,21.1,18.1,26.0,0.6,4.8,
2016,5,28,19.9,18.0,23.4,0.8,5.4,
2016,5,29,19.7,17.2,24.7,0.5,6.0,
2016,5,30,20.7,16.2,26.3,,11.3,
2016,5,31,20.0,16.2,24.3,,5.7,
