year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,9.9,0.1,18.7,2.0,4.9,
2014,2,2,13.0,8.9,18.6,,6.0,
2014,2,3,3.1,-4.7,9.1,,4.0,
2014,2,4,-5.0,-7.9,0.0,,9.5,
2014,2,5,-2.8,-6.6,3.3,,3.4,
2014,2,6,0.5,-3.8,5.0,0.2,1.0,0.2
2014,2,7,3.2,-2.0,8.0,,0.0,
2014,2,8,2.9,1.4,5.5,0.1,0.0,
2014,2,9,0.5,-1.3,3.7,,6.6,
2014,2,10,0.4,-2.8,5.2,0.3,0.3,0.3
2014,2,11,0.0,-7.2,7.3,,8.5,
2014,2,12,0.8,-4.4,8.9,,8.1,
2014,2,13,1.2,-5.1,8.7,,4.4,
2014,2,14,0.5,-4.7,8.1,,4.1,
2014,2,15,0.4,-7.7,10.1,,9.9,
2014,2,16,2.6,-6.6,11.6,,8.0,
2014,2,17,3.9,1.3,8.0,2.5,0.0,
2014,2,18,1.7,-2.7,5.8,,2.2,
2014,2,19,0.4,-5.9,8.7,,7.8,
2014,2,20,1.2,-6.0,9.3,,9.7,
2014,2,21,1.8,-3.2,9.2,,10.2,
2014,2,22,1.3,-6.3,10.8,,10.0,
2014,2,23,3.1,-5.1,12.9,,9.4,
2014,2,24,4.2,-4.5,14.3,,9.0,
2014,2,25,5.7,-3.2,15.4,,6.8,
2014,2,26,6.0,2.2,9.2,6.0,0.0,
2014,2,27,9.8,4.5,15.8,,9.4,
2014,2,28,8.3,4.5,12.3,,0.0,
