year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,23.7,17.2,31.5,,7.7,
2014,7,2,20.3,18.1,24.9,16.5,0.0,
2014,7,3,20.3,18.3,21.8,13.5,0.0,
2014,7,4,22.1,20.2,25.3,1.0,0.1,
2014,7,5,22.2,19.9,25.7,0.4,0.0,
2014,7,6,19.8,18.3,21.3,13.5,0.0,
2014,7,7,21.2,19.6,22.3,2.0,0.0,
2014,7,8,23.4,21.2,25.8,,0.1,
2014,7,9,24.5,21.8,28.3,6.5,0.5,
2014,7,10,26.4,22.9,31.4,,9.9,
2014,7,11,25.6,19.8,31.5,,9.6,
2014,7,12,22.7,17.8,28.4,8.5,0.0,
2014,7,13,22.7,19.5,27.2,11.0,3.5,
2014,7,14,25.0,20.6,31.5,0.0,7.7,
2014,7,15,22.6,20.0,25.8,5.0,0.0,
2014,7,16,23.4,19.9,27.2,5.5,1.7,
2014,7,17,22.1,20.7,24.4,40.5,0.0,
2014,7,18,22.2,20.7,27.3,180.0,0.3,
2014,7,19,24.8,20.8,31.0,4.0,3.3,
2014,7,20,27.2,23.1,32.2,,10.9,
2014,7,21,26.9,23.1,31.7,,10.3,
2014,7,22,26.3,22.8,30.1,,0.0,
2014,7,23,27.7,22.0,33.2,,0.0,
2014,7,24,28.0,24.8,32.9,4.0,3.1,
2014,7,25,27.4,25.8,29.7,3.6,4.5,
2014,7,26,25.0,19.6,28.9,0.5,5.4,
2014,7,27,22.5,17.2,29.6,,11.2,
2014,7,28,21.0,17.6,27.2,10.5,1.7,
2014,7,29,23.1,18.7,27.3,0.5,1.6,
2014,7,30,26.6,22.8,31.6,,9.7,
2014,7,31,27.1,22.3,33.2,0.2,9.8,
