year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,21.1,16.2,27.4,,0.0,
2014,6,2,18.0,15.9,21.1,11.5,1.2,
2014,6,3,17.7,16.4,18.5,44.0,0.0,
2014,6,4,21.5,18.1,26.0,6.0,3.6,
2014,6,5,20.8,17.4,24.7,,2.2,
2014,6,6,20.3,16.5,25.4,,3.4,
2014,6,7,20.1,14.8,27.2,,6.1,
2014,6,8,20.9,17.9,26.0,,3.7,
2014,6,9,20.5,18.5,24.2,,1.5,
2014,6,10,21.6,17.9,25.9,,5.4,
2014,6,11,20.2,17.1,25.7,2.5,4.8,
2014,6,12,18.6,15.6,24.1,3.0,3.8,
2014,6,13,20.7,14.8,26.0,,8.0,
2014,6,14,20.8,15.6,27.0,,9.2,
2014,6,15,20.9,13.7,27.7,,9.1,
2014,6,16,22.5,15.5,29.4,,7.4,
2014,6,17,19.8,16.5,21.6,3.0,1.1,
2014,6,18,21.3,16.9,28.2,,5.4,
2014,6,19,22.1,14.8,29.7,,7.9,
2014,6,20,21.4,17.1,25.0,,0.7,
2014,6,21,20.7,18.2,24.4,2.0,0.2,
2014,6,22,21.2,17.9,24.3,,0.9,
2014,6,23,20.7,17.7,26.2,10.0,1.7,
2014,6,24,21.3,16.9,27.4,2.0,7.6,
2014,6,25,21.4,15.4,27.6,,5.2,
2014,6,26,21.9,17.3,28.2,,8.2,
2014,6,27,22.9,16.3,29.5,,7.7,
2014,6,28,23.7,18.7,29.1,,9.1,
2014,6,29,22.3,16.8,28.1,,5.2,
2014,6,30,23.5,17.7,29.8,,8.5,
