year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,12.5,3.5,21.6,,10.4,
2014,4,2,13.1,4.7,23.2,,10.5,
2014,4,3,11.7,4.8,21.6,,6.0,
2014,4,4,6.8,2.3,12.9,,10.5,
2014,4,5,5.9,-0.3,13.2,,9.0,
2014,4,6,7.9,3.5,14.0,,10.6,
2014,4,7,11.7,5.0,19.3,,9.6,
2014,4,8,12.2,2.2,22.1,,11.3,
2014,4,9,14.2,3.7,23.1,,10.7,
2014,4,10,13.7,6.7,24.9,,10.4,
2014,4,11,12.1,7.5,17.6,,2.7,
2014,4,12,13.2,7.6,19.9,,1.3,
2014,4,13,11.8,6.5,17.5,8.5,0.2,
2014,4,14,12.4,1.3,23.3,,11.3,
2014,4,15,16.2,6.3,24.6,,10.4,
2014,4,16,16.6,9.3,24.1,,3.8,
2014,4,17,11.0,4.3,18.0,22.5,0.6,
2014,4,18,12.5,11.2,15.1,1.5,0.0,
2014,4,19,11.4,8.3,15.6,,2.2,
2014,4,20,12.6,7.7,20.3,,8.2,
2014,4,21,16.8,8.7,22.7,,9.8,
2014,4,22,15.7,7.8,21.5,,8.8,
2014,4,23,13.8,3.4,24.2,,11.3,
2014,4,24,13.9,6.0,23.1,,11.1,
2014,4,25,14.2,3.5,25.2,,10.7,
2014,4,26,14.6,5.4,21.8,,4.1,
2014,4,27,14.7,13.2,17.5,13.5,0.0,
2014,4,28,13.7,12.4,16.6,19.0,0.3,
2014,4,29,13.6,12.1,15.3,6.5,0.0,
2014,4,30,14.9,11.1,20.5,,1.9,
