year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,16.5,14.5,19.1,0.0,0.0,
2007,10,2,17.7,14.3,24.2,,1.5,
2007,10,3,17.5,15.6,20.0,0.0,0.0,
2007,10,4,18.2,13.6,24.0,6.5,2.0,
2007,10,5,16.9,10.3,25.2,,9.3,
2007,10,6,17.0,12.3,25.1,0.0,7.9,
2007,10,7,18.6,10.3,26.2,0.0,8.7,
2007,10,8,15.6,10.1,22.3,,6.6,
2007,10,9,13.2,5.5,22.7,,8.6,
2007,10,10,15.7,8.3,23.5,,5.1,
2007,10,11,15.6,12.3,20.0,0.0,2.0,
2007,10,12,14.5,10.1,21.2,,3.5,
2007,10,13,13.0,8.8,19.6,,1.5,
2007,10,14,13.8,8.1,22.2,,5.0,
2007,10,15,12.6,6.5,20.2,0.0,7.4,
2007,10,16,13.1,7.9,20.2,0.0,6.6,
2007,10,17,10.4,4.5,19.2,0.0,4.9,
2007,10,18,10.9,3.0,20.0,,7.2,
2007,10,19,9.1,1.3,16.0,1.5,3.2,
2007,10,20,4.5,0.6,9.8,0.5,9.4,
2007,10,21,6.7,-1.7,16.1,,9.2,
2007,10,22,10.1,3.4,18.6,,4.6,
2007,10,23,10.6,4.9,20.3,,5.9,
2007,10,24,10.9,4.5,22.1,,6.2,
2007,10,25,11.5,5.0,17.0,16.0,0.4,
2007,10,26,12.9,6.8,19.7,5.5,4.3,
2007,10,27,10.2,3.2,21.0,,9.4,
2007,10,28,11.0,3.0,17.3,3.5,3.2,
2007,10,29,8.7,5.6,13.6,0.0,2.2,
2007,10,30,7.4,1.7,15.3,,7.4,
2007,10,31,7.2,1.2,17.6,,5.2,
