year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,7.6,3.0,13.1,,0.1,
2007,4,2,5.0,0.2,10.8,,9.6,
2007,4,3,3.3,-2.7,9.6,0.0,7.5,
2007,4,4,4.6,-1.7,11.3,0.0,10.7,
2007,4,5,6.4,-3.7,15.0,,10.1,
2007,4,6,9.5,1.2,17.0,,8.4,
2007,4,7,7.6,-0.6,14.8,,6.3,
2007,4,8,7.1,0.2,14.8,0.0,5.6,
2007,4,9,7.8,-1.7,16.8,,11.3,
2007,4,10,8.1,-0.6,16.7,0.0,4.1,
2007,4,11,12.0,4.0,19.0,0.0,8.2,
2007,4,12,11.1,7.3,18.1,1.5,0.3,
2007,4,13,8.5,5.6,12.8,9.0,0.0,
2007,4,14,9.9,2.5,17.7,,7.7,
2007,4,15,11.1,6.5,18.2,0.0,7.4,
2007,4,16,7.4,5.1,11.1,1.5,1.0,
2007,4,17,8.6,5.4,13.6,0.0,2.3,
2007,4,18,9.1,2.4,17.1,,9.2,
2007,4,19,9.6,1.1,18.3,,9.9,
2007,4,20,12.3,2.4,20.0,3.5,3.5,
2007,4,21,18.6,11.6,26.1,2.5,8.6,
2007,4,22,14.8,9.8,18.1,0.0,0.0,
2007,4,23,12.0,3.5,20.1,,10.4,
2007,4,24,9.6,4.5,15.6,,0.8,
2007,4,25,12.0,3.5,19.1,,8.2,
2007,4,26,12.6,4.5,22.0,,9.6,
2007,4,27,13.4,3.7,22.6,,10.8,
2007,4,28,12.5,1.5,23.0,,12.0,
2007,4,29,13.5,2.0,23.8,,12.0,
2007,4,30,12.6,3.4,19.5,1.5,0.5,
