year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,-1.8,-7.1,5.1,,4.9,
2007,1,2,0.9,-4.1,7.0,,4.6,
2007,1,3,2.8,-2.0,6.0,,2.3,
2007,1,4,0.7,-4.3,7.6,,7.8,
2007,1,5,-0.6,-6.1,6.0,,1.7,
2007,1,6,-2.7,-6.0,0.4,7.7,0.3,7.8
2007,1,7,-5.9,-8.3,-3.2,0.0,6.4,
2007,1,8,-6.6,-11.6,-1.5,,9.0,
2007,1,9,-7.1,-13.3,2.0,,8.8,
2007,1,10,-6.0,-11.3,1.8,,8.4,
2007,1,11,-6.9,-12.1,0.8,,7.0,
2007,1,12,-5.5,-11.3,0.4,,8.8,
2007,1,13,-9.1,-14.8,-1.2,,9.1,
2007,1,14,-8.5,-16.5,1.3,,9.1,
2007,1,15,-5.5,-13.1,4.3,,7.9,
2007,1,16,-1.5,-7.0,5.8,,3.3,
2007,1,17,-2.3,-7.5,4.1,,5.2,
2007,1,18,-1.8,-8.1,4.5,0.0,8.6,
2007,1,19,-4.7,-11.8,4.5,,8.6,
2007,1,20,-3.8,-10.3,7.0,,7.6,
2007,1,21,-3.0,-10.3,8.3,,8.2,
2007,1,22,-1.5,-7.4,6.0,0.3,6.8,0.5
2007,1,23,-2.6,-8.6,6.0,,6.1,
2007,1,24,-2.2,-8.1,6.0,,8.7,
2007,1,25,-4.2,-10.5,4.3,,8.2,
2007,1,26,-2.0,-7.9,3.0,0.7,1.9,1.1
2007,1,27,-1.0,-4.8,3.2,0.1,5.3,0.3
2007,1,28,-1.1,-5.8,4.5,,8.1,
2007,1,29,-1.1,-6.4,6.0,,7.0,
2007,1,30,-3.0,-7.4,2.7,2.2,3.6,2.4
2007,1,31,-4.7,-10.3,-0.1,0.0,6.1,
