year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,5.6,-5.5,17.5,,5.8,
2007,3,2,5.8,3.7,7.0,30.5,0.0,
2007,3,3,9.8,6.4,15.6,0.5,0.9,
2007,3,4,10.9,8.3,13.5,31.5,0.0,
2007,3,5,-1.9,-6.8,8.3,4.3,0.0,2.0
2007,3,6,-5.5,-9.3,-1.2,,10.3,
2007,3,7,-4.3,-11.3,0.6,1.5,7.6,2.2
2007,3,8,-2.3,-12.8,4.1,0.9,7.2,1.0
2007,3,9,1.3,-4.5,8.6,,6.8,
2007,3,10,0.7,-4.0,9.3,2.0,3.7,
2007,3,11,-1.3,-8.3,4.1,,7.1,
2007,3,12,1.8,-4.8,8.3,,10.2,
2007,3,13,1.8,-6.0,10.3,,9.1,
2007,3,14,2.6,-5.3,12.0,,9.2,
2007,3,15,6.1,-0.5,13.8,,8.2,
2007,3,16,6.6,3.5,11.8,0.0,5.8,
2007,3,17,3.2,0.4,6.8,0.0,1.0,
2007,3,18,3.2,-2.7,10.3,0.0,2.8,
2007,3,19,3.0,-4.1,10.5,,7.3,
2007,3,20,3.3,-4.5,9.6,0.0,3.7,
2007,3,21,3.8,1.2,7.5,0.5,0.0,
2007,3,22,4.5,-1.8,13.8,0.0,2.4,
2007,3,23,8.1,-2.2,18.6,0.0,7.7,
2007,3,24,8.5,6.4,10.6,23.0,0.0,
2007,3,25,7.7,2.2,14.3,,8.7,
2007,3,26,5.8,-2.2,14.0,0.5,4.9,
2007,3,27,7.9,1.3,15.1,,1.4,
2007,3,28,7.2,0.1,15.8,22.0,0.1,
2007,3,29,6.8,0.6,12.8,14.5,1.5,
2007,3,30,9.1,2.0,16.1,0.0,9.4,
2007,3,31,8.0,5.4,10.8,45.5,0.0,
