year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,2.3,-1.6,4.7,,5.2,
1989,2,2,-1.6,-3.7,2.1,,8.4,
1989,2,3,-0.8,-6.0,5.1,,8.7,
1989,2,4,2.6,-2.9,11.0,,7.1,
1989,2,5,4.7,-2.0,12.7,,7.5,
1989,2,6,6.1,1.5,13.0,,8.1,
1989,2,7,4.8,0.1,9.3,,0.0,
1989,2,8,5.7,4.6,7.4,7.2,0.0,
1989,2,9,3.9,1.7,7.1,0.0,0.0,
1989,2,10,2.4,-0.9,7.6,,8.2,
1989,2,11,2.5,-1.7,8.6,,8.0,
1989,2,12,3.3,-3.6,10.6,,8.5,
1989,2,13,3.6,-1.9,11.1,,7.5,
1989,2,14,4.5,-1.3,12.6,,8.2,
1989,2,15,5.0,0.2,12.4,7.4,2.5,
1989,2,16,8.8,6.8,10.0,25.2,0.0,
1989,2,17,6.9,3.6,8.8,13.2,0.0,
1989,2,18,5.4,3.9,8.4,0.8,1.4,
1989,2,19,6.6,2.1,11.8,,3.9,
1989,2,20,6.9,0.9,13.9,,2.7,
1989,2,21,6.4,3.3,9.6,,0.7,
1989,2,22,3.4,-1.0,6.7,1.3,2.5,
1989,2,23,6.5,4.3,8.6,2.1,0.0,
1989,2,24,5.6,4.1,6.8,7.0,0.0,
1989,2,25,6.9,5.9,7.7,26.6,0.0,
1989,2,26,6.9,3.2,13.0,2.4,7.9,
1989,2,27,7.0,0.1,14.1,,7.3,
1989,2,28,13.0,8.6,18.9,16.0,4.4,
