year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,11.3,4.9,18.9,,11.3,
2013,5,2,11.3,4.8,17.5,,11.8,
2013,5,3,11.2,4.2,20.7,0.4,4.9,
2013,5,4,12.6,7.0,18.9,,11.5,
2013,5,5,13.3,7.2,22.5,,10.1,
2013,5,6,14.3,5.8,23.0,,11.5,
2013,5,7,15.8,7.8,26.0,,10.9,
2013,5,8,17.7,8.6,28.7,,11.7,
2013,5,9,17.7,11.2,23.4,8.5,0.0,
2013,5,10,14.3,12.0,17.0,6.5,0.0,
2013,5,11,17.2,10.3,26.5,,9.4,
2013,5,12,21.3,15.5,26.3,,11.0,
2013,5,13,21.5,14.8,29.1,,12.0,
2013,5,14,20.6,12.9,28.2,,12.0,
2013,5,15,18.8,12.5,24.8,,5.6,
2013,5,16,19.8,12.2,28.8,,10.2,
2013,5,17,18.1,12.4,26.2,,9.5,
2013,5,18,18.9,10.9,25.3,4.0,4.1,
2013,5,19,16.5,13.3,18.7,8.5,0.0,
2013,5,20,15.3,11.5,20.3,,1.2,
2013,5,21,17.8,8.8,26.4,,12.3,
2013,5,22,21.0,13.4,28.8,,10.3,
2013,5,23,21.2,14.7,29.5,,10.9,
2013,5,24,21.2,14.1,29.1,,11.5,
2013,5,25,22.3,15.5,31.6,,9.7,
2013,5,26,22.5,17.9,26.3,,0.4,
2013,5,27,20.4,17.6,23.6,65.0,0.0,
2013,5,28,20.4,17.5,23.0,1.0,0.1,
2013,5,29,17.3,16.1,19.0,0.5,0.0,
2013,5,30,18.4,13.8,26.2,,8.5,
2013,5,31,18.2,12.4,25.0,,1.0,
