year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,22.2,17.5,28.9,2.3,4.3,
2013,10,2,19.7,14.4,24.2,2.4,3.5,
2013,10,3,16.0,9.7,23.1,,10.7,
2013,10,4,17.2,10.9,25.5,,10.8,
2013,10,5,18.9,11.2,26.0,,6.9,
2013,10,6,21.4,17.5,26.6,0.4,0.3,
2013,10,7,23.4,19.3,27.2,,1.2,
2013,10,8,21.0,19.4,22.5,3.5,0.0,
2013,10,9,21.6,18.8,27.1,,3.6,
2013,10,10,21.3,18.7,24.0,3.0,0.0,
2013,10,11,18.5,11.5,23.4,0.5,6.5,
2013,10,12,15.6,10.4,23.0,,10.1,
2013,10,13,17.6,8.9,25.6,,10.1,
2013,10,14,18.2,11.3,26.5,,10.0,
2013,10,15,15.3,11.7,17.9,,0.2,
2013,10,16,11.7,7.3,17.0,,10.0,
2013,10,17,12.3,6.6,19.2,,5.4,
2013,10,18,14.5,8.7,21.4,,7.3,
2013,10,19,15.0,9.6,22.2,,5.0,
2013,10,20,15.0,9.4,23.2,,9.4,
2013,10,21,14.3,9.5,21.1,,7.0,
2013,10,22,16.0,10.9,24.2,,7.6,
2013,10,23,16.0,11.3,23.2,,9.8,
2013,10,24,14.2,9.3,20.6,,4.7,
2013,10,25,11.4,8.3,15.8,,9.5,
2013,10,26,10.8,5.8,15.0,,5.2,
2013,10,27,10.4,3.8,18.5,,9.7,
2013,10,28,10.5,4.1,19.0,,5.9,
2013,10,29,12.0,4.9,20.3,,9.1,
2013,10,30,12.7,7.5,17.5,,8.9,
2013,10,31,13.1,7.5,21.2,,6.8,
