year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,11.3,6.0,15.6,15.5,0.0,
2013,2,2,2.2,-2.6,6.2,,9.1,
2013,2,3,-0.6,-5.1,6.9,5.5,0.0,
2013,2,4,1.9,-0.7,5.3,2.5,1.7,
2013,2,5,0.4,-1.3,1.6,7.5,0.0,
2013,2,6,1.2,0.3,2.5,2.0,0.8,
2013,2,7,-4.8,-8.8,2.5,0.0,1.4,0.2
2013,2,8,-8.4,-10.6,-4.4,0.3,7.7,0.8
2013,2,9,-4.3,-9.6,0.5,,9.0,
2013,2,10,-0.8,-6.2,4.6,,2.5,
2013,2,11,-2.4,-5.5,0.9,,9.3,
2013,2,12,-1.0,-4.2,2.3,,0.9,
2013,2,13,-0.2,-5.6,5.5,,9.2,
2013,2,14,1.6,-3.5,6.3,,5.7,
2013,2,15,1.3,-2.1,5.6,,7.1,
2013,2,16,-0.2,-5.1,4.4,,9.6,
2013,2,17,3.2,-2.7,7.9,1.5,0.0,
2013,2,18,2.9,0.8,5.0,1.0,0.1,
2013,2,19,-0.1,-2.1,3.5,,7.1,
2013,2,20,-1.5,-4.5,3.3,,9.8,
2013,2,21,0.3,-5.0,6.3,,8.9,
2013,2,22,1.7,-3.0,8.0,0.3,1.6,
2013,2,23,-0.3,-3.6,5.3,,10.1,
2013,2,24,1.6,-4.8,8.4,,7.5,
2013,2,25,4.9,-3.1,13.3,,8.9,
2013,2,26,8.6,1.7,11.3,,0.1,
2013,2,27,6.0,2.3,13.8,,7.0,
2013,2,28,10.6,-1.0,20.2,,8.0,
