year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,18.7,14.6,23.8,,1.9,
2013,6,2,18.8,12.3,27.6,,10.3,
2013,6,3,20.2,15.6,28.6,,8.6,
2013,6,4,22.1,15.2,29.6,,9.1,
2013,6,5,22.4,15.8,30.5,,10.2,
2013,6,6,23.2,17.2,30.7,,9.0,
2013,6,7,23.4,18.0,30.0,,7.1,
2013,6,8,24.0,19.7,27.6,,1.2,
2013,6,9,24.6,18.7,30.6,,11.1,
2013,6,10,23.3,19.6,27.8,,4.2,
2013,6,11,22.4,20.2,26.9,2.0,0.0,
2013,6,12,20.3,19.5,22.1,4.0,0.0,
2013,6,13,21.4,18.5,25.3,,0.4,
2013,6,14,21.9,19.6,24.6,1.5,0.0,
2013,6,15,22.9,19.3,29.0,0.5,5.7,
2013,6,16,22.7,17.7,28.7,,9.0,
2013,6,17,24.2,18.3,30.0,,0.9,
2013,6,18,24.2,22.9,26.3,18.5,0.0,
2013,6,19,23.9,21.0,29.8,14.0,4.7,
2013,6,20,24.7,19.7,30.6,,6.7,
2013,6,21,23.8,20.1,30.2,,3.8,
2013,6,22,24.1,20.0,30.4,0.3,5.3,
2013,6,23,20.8,19.5,22.9,7.0,0.0,
2013,6,24,22.1,17.3,27.9,,6.4,
2013,6,25,21.8,18.8,25.5,5.0,0.3,
2013,6,26,22.9,19.9,28.7,1.5,6.1,
2013,6,27,23.5,17.9,28.8,,2.6,
2013,6,28,24.1,19.9,30.6,,3.4,
2013,6,29,24.8,19.1,31.3,,8.1,
2013,6,30,25.8,20.6,32.5,,8.1,
