year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,3.5,-0.4,13.5,2.5,5.0,
2013,3,2,0.0,-3.0,4.1,,7.7,
2013,3,3,0.5,-4.8,6.6,,9.4,
2013,3,4,3.4,-2.9,11.9,,7.0,
2013,3,5,3.4,-3.5,13.8,,9.6,
2013,3,6,10.2,-1.9,19.4,,9.4,
2013,3,7,10.4,4.4,14.6,1.0,0.2,
2013,3,8,9.5,1.0,19.1,,5.8,
2013,3,9,15.8,3.0,27.3,,9.9,
2013,3,10,4.0,0.1,9.9,,10.0,
2013,3,11,4.9,-1.9,14.9,,10.6,
2013,3,12,11.5,0.2,19.8,2.5,5.9,
2013,3,13,5.7,1.0,13.8,35.5,0.1,
2013,3,14,3.0,-3.0,10.9,,9.1,
2013,3,15,4.7,-1.0,13.4,,9.2,
2013,3,16,6.3,0.5,15.5,,10.2,
2013,3,17,9.0,-0.1,17.7,25.0,4.7,
2013,3,18,9.0,7.3,10.5,16.5,0.4,
2013,3,19,12.0,5.2,17.2,,4.9,
2013,3,20,5.5,-0.5,14.3,0.2,4.5,
2013,3,21,2.2,-4.0,9.6,,10.8,
2013,3,22,5.5,-0.8,12.1,,3.7,
2013,3,23,6.3,-0.1,15.4,,8.8,
2013,3,24,4.8,0.8,9.3,,8.6,
2013,3,25,2.8,-1.3,6.8,,9.1,
2013,3,26,5.2,-2.6,13.4,,10.8,
2013,3,27,8.7,2.6,16.7,,10.8,
2013,3,28,8.1,0.1,16.8,,9.8,
2013,3,29,5.7,2.5,11.1,,10.5,
2013,3,30,6.7,-0.2,15.0,,5.5,
2013,3,31,6.9,2.1,13.1,,9.9,
