year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,26.0,20.7,31.8,,7.4,
2013,7,2,27.6,24.2,31.4,2.0,2.1,
2013,7,3,25.2,23.0,27.1,43.5,0.0,
2013,7,4,25.1,22.5,27.5,62.5,0.0,
2013,7,5,23.6,22.6,25.3,110.5,0.0,
2013,7,6,24.6,22.2,29.6,0.5,1.1,
2013,7,7,24.9,22.1,26.4,18.0,0.0,
2013,7,8,26.2,25.3,27.6,0.5,0.0,
2013,7,9,27.4,25.2,31.5,,4.5,
2013,7,10,27.4,24.6,31.5,,10.0,
2013,7,11,27.9,24.6,32.7,,10.1,
2013,7,12,27.2,24.1,30.5,,3.4,
2013,7,13,28.1,25.7,32.9,,4.5,
2013,7,14,28.1,26.2,31.8,,2.7,
2013,7,15,28.4,26.3,32.4,,6.1,
2013,7,16,28.0,25.7,31.7,,9.3,
2013,7,17,26.0,24.4,28.5,4.5,0.6,
2013,7,18,27.1,23.4,31.7,,5.7,
2013,7,19,27.7,23.1,32.7,,10.5,
2013,7,20,28.4,25.0,32.8,,7.7,
2013,7,21,27.9,25.2,30.5,,1.4,
2013,7,22,28.2,26.0,32.2,,7.6,
2013,7,23,27.2,25.3,30.2,4.5,0.5,
2013,7,24,26.3,24.0,29.8,7.5,1.5,
2013,7,25,26.4,22.8,32.0,,4.1,
2013,7,26,26.9,23.3,31.9,,8.2,
2013,7,27,26.9,21.7,32.1,,1.3,
2013,7,28,28.1,24.3,31.8,6.5,0.2,
2013,7,29,27.1,24.5,30.8,20.0,0.2,
2013,7,30,28.1,25.6,32.6,1.0,0.9,
2013,7,31,27.3,25.1,29.5,7.5,0.0,
