year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,9.6,0.8,19.6,,9.5,
2013,4,2,6.5,4.5,11.0,1.0,0.0,
2013,4,3,7.6,0.8,15.3,,8.8,
2013,4,4,12.2,4.2,22.7,,9.1,
2013,4,5,15.3,5.2,21.3,0.1,3.5,
2013,4,6,6.9,3.6,14.0,18.0,0.0,
2013,4,7,3.8,0.6,7.0,,4.1,
2013,4,8,8.1,-1.0,16.5,,11.0,
2013,4,9,8.0,4.0,12.7,,11.1,
2013,4,10,5.0,0.3,8.9,,6.1,
2013,4,11,7.3,2.6,12.1,,11.3,
2013,4,12,5.8,-0.6,11.9,,10.9,
2013,4,13,12.4,0.9,21.2,,11.2,
2013,4,14,9.9,1.2,16.9,0.2,5.9,
2013,4,15,9.1,-0.7,15.9,,6.1,
2013,4,16,20.0,14.9,26.5,,7.6,
2013,4,17,14.7,11.2,21.3,0.5,4.0,
2013,4,18,11.3,5.2,17.1,0.5,5.6,
2013,4,19,9.0,1.4,17.1,,11.4,
2013,4,20,5.3,3.3,7.4,9.0,0.0,
2013,4,21,7.7,2.6,14.2,,9.8,
2013,4,22,10.0,0.2,18.8,,10.6,
2013,4,23,11.9,8.4,15.0,16.0,0.0,
2013,4,24,11.5,7.1,16.6,1.0,8.8,
2013,4,25,9.2,5.6,14.9,,2.1,
2013,4,26,10.7,4.1,17.1,,11.6,
2013,4,27,12.0,3.3,20.5,,5.9,
2013,4,28,18.3,13.0,24.1,,9.8,
2013,4,29,14.5,9.1,19.3,16.5,0.4,
2013,4,30,11.6,5.2,19.8,,10.0,
