year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,23.2,18.7,28.8,,10.5,
2013,9,2,21.6,17.0,27.7,,7.5,
2013,9,3,20.6,16.4,25.7,,3.3,
2013,9,4,20.6,15.1,27.6,,10.0,
2013,9,5,22.0,16.2,25.7,,0.0,
2013,9,6,19.4,17.5,22.6,5.0,0.0,
2013,9,7,20.8,17.5,26.1,0.5,4.8,
2013,9,8,21.6,17.2,28.0,,7.2,
2013,9,9,22.9,16.8,29.7,,6.6,
2013,9,10,23.2,19.4,28.2,1.0,0.2,
2013,9,11,23.8,20.3,28.8,3.0,1.0,
2013,9,12,23.2,20.9,26.5,2.0,0.5,
2013,9,13,26.4,23.2,31.0,,2.7,
2013,9,14,24.1,21.4,28.2,8.5,2.4,
2013,9,15,23.5,20.4,28.0,,8.0,
2013,9,16,21.0,16.3,27.6,,10.9,
2013,9,17,21.7,14.6,28.9,,10.5,
2013,9,18,24.3,18.1,31.7,,10.2,
2013,9,19,24.6,19.1,31.4,,10.6,
2013,9,20,23.5,18.2,30.7,,10.3,
2013,9,21,23.7,18.0,31.6,,9.5,
2013,9,22,25.0,19.6,31.3,,6.8,
2013,9,23,24.5,19.2,31.5,,9.3,
2013,9,24,22.7,20.0,27.3,0.5,0.3,
2013,9,25,19.0,14.3,23.9,0.4,5.3,
2013,9,26,16.5,10.6,23.1,,10.8,
2013,9,27,18.0,9.6,26.3,,9.7,
2013,9,28,20.4,16.1,24.0,0.4,0.0,
2013,9,29,20.7,18.8,22.5,4.3,0.0,
2013,9,30,21.9,19.1,27.3,,5.3,
