year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,11.9,4.6,18.0,,10.0,
2022,5,2,10.3,4.4,19.0,0.3,6.4,
2022,5,3,12.1,3.6,20.7,,10.4,
2022,5,4,16.4,4.9,25.8,,11.6,
2022,5,5,17.4,7.8,26.5,,11.5,
2022,5,6,17.7,7.6,26.4,,11.2,
2022,5,7,15.8,10.9,22.2,0.0,5.7,
2022,5,8,12.8,7.8,17.5,0.4,0.0,
2022,5,9,15.6,9.6,26.0,1.1,11.1,
2022,5,10,15.9,5.7,26.2,,9.3,
2022,5,11,18.1,9.9,26.7,,8.2,
2022,5,12,19.8,13.1,29.6,,4.2,
2022,5,13,15.6,12.0,24.2,6.6,1.1,
2022,5,14,13.9,9.7,20.3,,9.8,
2022,5,15,14.0,5.2,21.9,,12.2,
2022,5,16,14.5,4.2,23.9,,11.7,
2022,5,17,16.2,6.9,27.1,0.0,10.5,
2022,5,18,18.8,8.8,26.5,,8.7,
2022,5,19,19.3,13.0,24.6,,6.3,
2022,5,20,18.3,11.1,27.3,0.0,8.8,
2022,5,21,19.0,10.3,27.0,,10.5,
2022,5,22,19.6,12.0,27.3,,9.4,
2022,5,23,21.4,13.2,30.4,,10.3,
2022,5,24,22.3,14.2,32.1,,11.8,
2022,5,25,21.4,12.5,30.0,0.0,10.4,
2022,5,26,18.4,13.4,24.1,2.1,11.6,
2022,5,27,18.5,14.6,23.6,,4.2,
2022,5,28,20.2,10.1,29.8,,12.1,
2022,5,29,20.7,10.6,30.9,,12.1,
2022,5,30,20.5,15.7,27.7,0.0,0.6,
2022,5,31,20.5,12.7,27.7,,12.5,
