year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-4.5,-9.0,1.4,,8.1,
2022,12,2,-3.6,-9.8,3.1,,8.7,
2022,12,3,-1.5,-5.6,2.9,0.0,1.0,
2022,12,4,-1.0,-4.8,3.0,,4.3,
2022,12,5,-3.4,-6.9,3.9,,6.7,
2022,12,6,-2.9,-9.6,2.2,0.8,2.7,
2022,12,7,3.3,-1.9,7.6,0.0,3.2,
2022,12,8,1.7,-3.9,9.6,,8.5,
2022,12,9,0.0,-5.3,7.2,,3.5,
2022,12,10,0.4,-3.0,6.9,,1.7,
2022,12,11,-0.1,-5.4,8.1,,8.2,
2022,12,12,0.5,-5.0,7.7,0.1,3.3,
2022,12,13,0.9,-3.1,3.0,3.8,0.5,
2022,12,14,-7.6,-10.5,-3.1,,8.5,
2022,12,15,-5.9,-11.6,-2.5,2.4,1.1,
2022,12,16,-5.4,-10.6,-1.4,0.0,6.0,
2022,12,17,-6.7,-10.0,-1.8,,4.5,
2022,12,18,-9.7,-15.0,-5.5,,8.5,
2022,12,19,-8.5,-14.9,-1.9,,8.4,
2022,12,20,-6.1,-13.6,1.8,,7.2,
2022,12,21,-2.6,-5.3,-0.4,7.3,0.0,
2022,12,22,-6.4,-10.6,-0.2,0.0,7.9,
2022,12,23,-11.0,-13.2,-8.2,,6.1,
2022,12,24,-10.7,-16.8,-3.1,,8.6,
2022,12,25,-8.6,-15.6,-0.7,,8.5,
2022,12,26,-7.8,-13.8,-0.1,,6.7,
2022,12,27,-6.3,-13.5,2.3,,7.8,
2022,12,28,-4.8,-10.4,0.7,0.0,5.0,
2022,12,29,-4.6,-12.0,0.9,,8.5,
2022,12,30,-3.7,-7.6,2.4,0.0,5.5,
2022,12,31,-4.0,-11.2,1.9,,1.1,
