year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,-2.2,-5.3,1.2,0.5,3.6,
2022,2,2,-2.1,-4.9,1.8,,8.5,
2022,2,3,-3.1,-8.7,2.7,,9.4,
2022,2,4,-5.0,-11.4,0.9,,9.3,
2022,2,5,-6.0,-10.9,-1.0,,9.4,
2022,2,6,-4.3,-12.0,2.2,,9.5,
2022,2,7,-3.5,-10.9,1.9,,6.2,
2022,2,8,-2.5,-8.9,5.7,,6.1,
2022,2,9,-1.0,-10.7,8.5,,9.0,
2022,2,10,1.3,-4.0,8.9,,9.1,
2022,2,11,0.5,-8.1,9.5,,9.3,
2022,2,12,3.1,-4.1,11.2,,8.9,
2022,2,13,3.2,-2.4,11.1,,3.4,
2022,2,14,2.6,-3.7,9.5,0.3,5.0,
2022,2,15,-3.0,-6.3,0.7,0.0,7.6,
2022,2,16,-6.5,-10.6,-2.3,,9.6,
2022,2,17,-6.4,-12.1,0.0,,10.0,
2022,2,18,-2.8,-13.4,7.0,,9.9,
2022,2,19,-0.4,-3.8,4.2,0.2,2.8,
2022,2,20,-4.4,-8.7,-0.1,0.0,10.0,
2022,2,21,-2.7,-10.2,3.4,0.5,7.3,
2022,2,22,-3.5,-8.9,0.9,,9.4,
2022,2,23,-4.9,-10.9,1.3,,10.1,
2022,2,24,-3.6,-13.0,4.3,,10.2,
2022,2,25,1.1,-9.0,8.6,,9.1,
2022,2,26,5.7,-0.4,11.6,2.1,6.6,
2022,2,27,4.2,-2.2,10.1,,10.2,
2022,2,28,4.2,-2.9,12.8,,6.9,
