year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,4.1,-1.3,9.3,0.6,0.9,
2022,3,2,3.4,-3.2,10.1,,10.4,
2022,3,3,5.1,-1.4,12.2,,10.3,
2022,3,4,7.1,-4.4,16.4,0.0,8.1,
2022,3,5,3.4,-0.2,9.7,0.0,10.4,
2022,3,6,1.6,-4.9,8.3,,10.5,
2022,3,7,2.3,-6.3,11.1,,9.2,
2022,3,8,3.9,-4.8,12.8,,9.3,
2022,3,9,5.9,-3.0,16.6,,10.5,
2022,3,10,7.9,-1.5,17.2,,9.1,
2022,3,11,9.1,-1.3,18.9,,8.9,
2022,3,12,12.6,2.0,20.6,0.0,3.8,
2022,3,13,12.2,9.4,16.4,22.7,0.0,
2022,3,14,9.4,7.0,14.5,6.8,1.0,
2022,3,15,8.7,4.2,16.2,,8.6,
2022,3,16,9.9,0.4,20.2,,8.0,
2022,3,17,8.5,5.1,15.0,0.8,0.5,
2022,3,18,5.5,3.9,9.0,3.4,0.0,
2022,3,19,2.5,0.8,5.0,13.1,0.0,
2022,3,20,4.4,0.8,8.5,0.1,3.0,
2022,3,21,4.7,-2.2,13.5,,8.3,
2022,3,22,6.3,-1.2,15.3,,11.2,
2022,3,23,4.0,0.1,8.2,,0.6,
2022,3,24,5.0,0.3,10.8,,0.0,
2022,3,25,10.4,1.4,19.0,4.4,4.4,
2022,3,26,11.6,8.5,14.1,9.8,0.1,
2022,3,27,7.8,2.5,14.2,,6.9,
2022,3,28,6.4,-2.0,15.0,,11.8,
2022,3,29,7.7,-1.7,17.9,,11.4,
2022,3,30,10.4,0.7,19.3,6.9,4.6,
2022,3,31,8.3,3.3,14.7,0.1,0.6,
