year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,5.9,1.5,9.6,0.0,2.8,
1990,12,2,3.6,-1.0,7.6,,5.7,
1990,12,3,1.9,-2.2,7.9,,8.6,
1990,12,4,2.3,-4.4,11.9,,6.8,
1990,12,5,2.5,-4.7,13.2,,7.9,
1990,12,6,3.2,-4.2,14.7,,7.8,
1990,12,7,4.4,-3.3,17.3,,7.3,
1990,12,8,5.5,-1.5,16.5,,5.9,
1990,12,9,9.5,1.5,19.9,,4.1,
1990,12,10,7.9,3.8,15.7,,6.0,
1990,12,11,3.8,-2.4,8.9,0.0,7.4,
1990,12,12,0.4,-6.7,8.8,,8.0,
1990,12,13,2.3,-5.3,9.9,,5.7,
1990,12,14,4.3,-0.6,11.8,,2.2,
1990,12,15,-1.3,-6.8,5.9,,1.3,
1990,12,16,-0.3,-6.7,8.5,,8.1,
1990,12,17,-1.3,-5.6,5.0,,0.2,
1990,12,18,-0.5,-6.2,7.8,,6.3,
1990,12,19,-0.4,-7.3,10.6,,7.7,
1990,12,20,1.6,-3.2,9.0,,2.2,
1990,12,21,2.3,-5.7,13.0,,7.0,
1990,12,22,3.9,-2.0,11.6,,5.7,
1990,12,23,0.6,-5.2,6.0,,8.4,
1990,12,24,-2.9,-8.8,6.0,,8.5,
1990,12,25,-0.1,-9.2,8.2,0.5,4.7,
1990,12,26,-1.8,-5.2,5.4,,5.8,
1990,12,27,-4.0,-8.7,4.6,,7.8,
1990,12,28,-1.9,-8.8,5.8,,5.8,
1990,12,29,-0.7,-5.6,6.4,,7.5,
1990,12,30,-1.2,-8.0,7.2,,3.3,
1990,12,31,5.1,2.0,9.4,0.0,0.1,
