year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,-0.8,-6.7,8.1,0.0,3.9,
1990,1,2,-0.5,-6.1,5.6,,6.6,
1990,1,3,-1.3,-6.9,3.7,,8.6,
1990,1,4,-2.8,-9.8,6.7,,8.7,
1990,1,5,-0.4,-8.1,8.6,0.0,3.5,
1990,1,6,2.4,-4.6,6.2,,8.7,
1990,1,7,-0.9,-8.3,9.0,,8.8,
1990,1,8,0.4,-6.7,11.1,,5.0,
1990,1,9,5.5,0.6,11.4,4.5,1.3,
1990,1,10,8.5,0.4,13.0,1.0,4.6,
1990,1,11,3.6,-2.9,11.6,,6.7,
1990,1,12,3.9,0.7,8.7,,4.9,
1990,1,13,-0.3,-5.1,4.8,,8.8,
1990,1,14,-1.6,-7.6,5.4,,5.4,
1990,1,15,-1.7,-7.3,3.2,,0.0,
1990,1,16,-0.8,-6.5,5.6,,8.8,
1990,1,17,-0.7,-7.9,9.6,,8.7,
1990,1,18,3.2,-3.1,10.8,0.0,0.0,
1990,1,19,1.9,-2.7,5.2,,6.1,
1990,1,20,-3.8,-9.8,1.8,,9.0,
1990,1,21,-3.3,-10.8,6.0,,9.1,
1990,1,22,-3.4,-8.0,3.0,,6.4,
1990,1,23,-7.0,-11.6,-2.2,,8.7,
1990,1,24,-7.6,-12.7,-3.4,,9.0,
1990,1,25,-8.6,-15.6,-1.2,,9.2,
1990,1,26,-7.9,-15.8,-0.2,,9.0,
1990,1,27,-5.7,-13.1,5.6,,8.5,
1990,1,28,-2.2,-9.3,5.5,4.0,1.0,
1990,1,29,5.4,0.4,12.0,8.0,3.2,
1990,1,30,3.9,1.1,6.0,2.0,0.0,
1990,1,31,2.6,0.5,4.4,1.5,0.0,
