year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,26.6,23.0,30.2,6.5,2.0,
1990,9,2,26.9,24.9,32.2,13.0,4.5,
1990,9,3,24.9,21.4,28.3,,4.5,
1990,9,4,23.7,19.7,30.1,,6.5,
1990,9,5,22.7,18.3,27.5,1.5,1.8,
1990,9,6,22.2,21.1,23.9,21.0,0.0,
1990,9,7,23.2,20.5,30.9,15.5,4.2,
1990,9,8,25.3,20.2,34.0,,10.0,
1990,9,9,26.4,21.5,33.8,,8.7,
1990,9,10,25.0,22.3,28.3,3.0,0.0,
1990,9,11,27.1,23.6,31.7,0.5,4.3,
1990,9,12,23.5,21.4,26.5,16.0,0.0,
1990,9,13,23.4,20.7,27.4,,5.7,
1990,9,14,20.5,19.1,22.2,29.0,0.0,
1990,9,15,21.3,16.6,28.1,,7.8,
1990,9,16,20.5,14.8,27.5,,5.9,
1990,9,17,20.5,18.6,24.6,12.5,0.8,
1990,9,18,18.4,15.1,22.3,,5.7,
1990,9,19,19.9,15.3,24.5,,2.8,
1990,9,20,18.5,9.9,27.6,,10.9,
1990,9,21,19.1,12.8,28.7,,9.0,
1990,9,22,20.0,14.6,29.3,,9.5,
1990,9,23,19.4,14.6,27.8,16.0,4.6,
1990,9,24,19.0,17.3,20.7,35.5,0.0,
1990,9,25,20.5,18.5,22.2,0.5,1.7,
1990,9,26,20.8,16.9,24.6,,4.8,
1990,9,27,20.2,14.1,26.9,,8.2,
1990,9,28,20.2,15.2,28.0,,6.3,
1990,9,29,20.0,12.9,27.2,,7.7,
1990,9,30,21.0,15.5,25.5,,4.5,
