year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,3.2,-0.3,7.1,,4.4,
1979,3,2,5.0,2.1,8.7,,9.8,
1979,3,3,5.2,1.3,8.8,,8.3,
1979,3,4,5.0,-0.2,10.2,,9.0,
1979,3,5,5.5,-0.2,12.2,,4.5,
1979,3,6,8.0,0.6,14.1,,9.9,
1979,3,7,9.2,2.6,14.5,,8.7,
1979,3,8,10.1,3.3,16.7,,8.0,
1979,3,9,10.2,3.7,14.2,13.2,0.0,
1979,3,10,11.2,7.4,14.3,17.0,1.5,
1979,3,11,9.1,8.1,10.9,1.5,0.0,
1979,3,12,8.8,7.8,10.8,,3.3,
1979,3,13,9.7,7.5,13.9,0.5,4.4,
1979,3,14,8.4,4.6,11.5,9.0,1.5,
1979,3,15,8.5,5.4,13.3,,10.1,
1979,3,16,8.5,4.0,13.0,,5.2,
1979,3,17,7.2,4.2,9.9,,9.1,
1979,3,18,5.5,-0.8,10.8,,9.6,
1979,3,19,7.5,-1.3,12.6,,6.4,
1979,3,20,12.3,10.0,15.1,,3.8,
1979,3,21,11.4,9.1,14.1,,10.4,
1979,3,22,10.9,3.8,16.5,,9.3,
1979,3,23,12.2,6.5,16.0,1.3,7.7,
1979,3,24,7.0,5.8,12.6,,3.3,
1979,3,25,8.7,4.9,15.4,,9.7,
1979,3,26,10.4,5.0,16.6,,9.1,
1979,3,27,11.7,1.6,16.4,,10.7,
1979,3,28,13.3,4.0,18.3,,10.1,
1979,3,29,16.3,14.6,19.5,13.1,2.4,
1979,3,30,13.4,7.8,20.6,,5.7,
1979,3,31,9.1,7.1,12.2,5.0,0.0,
