year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,19.4,10.3,26.6,,12.3,
1979,6,2,21.9,16.3,25.7,,6.1,
1979,6,3,21.2,19.2,24.3,0.0,2.1,
1979,6,4,21.5,19.0,25.8,,12.4,
1979,6,5,21.4,19.2,24.4,,5.7,
1979,6,6,20.5,19.5,21.6,16.8,0.0,
1979,6,7,20.8,17.9,25.1,0.0,6.6,
1979,6,8,19.8,17.8,25.7,,9.8,
1979,6,9,23.2,18.2,28.5,,9.9,
1979,6,10,21.5,19.0,23.4,15.0,3.3,
1979,6,11,19.3,17.2,22.2,13.5,4.5,
1979,6,12,19.6,16.1,25.1,,8.9,
1979,6,13,19.8,13.0,25.1,,12.3,
1979,6,14,20.5,13.4,24.3,,11.1,
1979,6,15,21.4,19.4,24.9,0.5,7.1,
1979,6,16,21.7,19.4,25.0,0.0,9.1,
1979,6,17,22.8,21.6,25.7,37.8,4.2,
1979,6,18,23.7,21.3,26.6,0.5,9.0,
1979,6,19,23.1,21.5,26.8,2.2,4.9,
1979,6,20,23.1,19.5,28.1,34.5,7.1,
1979,6,21,20.7,16.3,24.0,6.0,7.0,
1979,6,22,23.0,20.4,26.3,1.5,6.1,
1979,6,23,23.2,20.8,26.6,4.5,7.0,
1979,6,24,22.6,21.8,23.7,1.8,0.0,
1979,6,25,23.7,22.2,24.6,0.5,0.4,
1979,6,26,23.4,21.5,24.7,56.7,0.0,
1979,6,27,24.7,23.1,27.8,8.0,4.8,
1979,6,28,22.9,21.7,24.1,7.0,0.0,
1979,6,29,21.6,20.9,22.5,7.7,0.0,
1979,6,30,21.9,20.6,23.6,37.3,0.0,
