year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,26.9,23.7,32.6,2.5,9.6,
1983,9,2,26.4,22.8,29.3,5.7,0.5,
1983,9,3,24.5,23.4,27.8,,0.0,
1983,9,4,22.3,20.3,23.7,4.6,0.0,
1983,9,5,22.9,19.8,27.7,18.8,4.5,
1983,9,6,24.3,21.0,28.5,,6.0,
1983,9,7,23.0,19.5,28.0,,7.2,
1983,9,8,22.5,18.8,27.8,,5.4,
1983,9,9,21.5,19.6,22.6,19.8,0.0,
1983,9,10,22.7,20.0,25.3,38.3,1.4,
1983,9,11,21.9,20.2,23.2,11.6,0.0,
1983,9,12,22.8,20.1,26.2,0.2,9.7,
1983,9,13,22.4,18.7,27.0,0.0,0.0,
1983,9,14,22.7,19.6,27.5,0.5,3.5,
1983,9,15,22.4,18.1,27.4,,9.1,
1983,9,16,22.6,18.6,27.5,,4.5,
1983,9,17,23.3,19.7,28.1,,9.9,
1983,9,18,22.9,18.4,28.2,,10.4,
1983,9,19,23.5,17.7,29.8,,9.6,
1983,9,20,24.6,21.0,29.2,1.0,7.4,
1983,9,21,21.6,20.1,23.6,6.4,0.0,
1983,9,22,22.7,18.6,28.2,,8.6,
1983,9,23,22.1,20.1,24.0,4.3,0.0,
1983,9,24,21.6,19.5,25.4,18.6,3.1,
1983,9,25,21.5,17.4,27.1,,9.1,
1983,9,26,22.2,17.8,26.8,,9.3,
1983,9,27,20.9,19.5,23.0,,0.0,
1983,9,28,20.1,15.5,22.9,,4.6,
1983,9,29,17.5,13.2,21.2,,0.0,
1983,9,30,19.5,14.8,24.7,,9.2,
