year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,12.9,10.3,16.9,,6.3,
2021,11,2,11.5,7.9,16.9,,7.8,
2021,11,3,12.1,7.6,17.1,,8.5,
2021,11,4,12.1,8.4,16.3,0.0,3.9,
2021,11,5,13.0,7.8,20.2,,9.2,
2021,11,6,14.1,8.8,21.3,,8.3,
2021,11,7,15.3,9.7,21.3,,6.8,
2021,11,8,8.6,4.5,15.5,25.7,0.1,
2021,11,9,4.9,3.0,6.5,2.0,0.0,
2021,11,10,4.2,0.7,7.7,0.3,3.2,
2021,11,11,5.3,2.1,9.7,0.0,6.3,
2021,11,12,4.5,1.3,8.6,,8.3,
2021,11,13,7.3,0.5,13.4,,5.4,
2021,11,14,11.3,7.8,16.4,,6.4,
2021,11,15,10.1,5.8,15.7,,7.9,
2021,11,16,8.5,4.4,13.6,,9.0,
2021,11,17,7.5,2.7,12.5,,7.3,
2021,11,18,11.9,7.7,16.2,0.0,1.9,
2021,11,19,12.9,10.2,16.7,,0.9,
2021,11,20,10.4,6.8,15.6,,5.6,
2021,11,21,10.4,7.6,13.1,5.9,0.0,
2021,11,22,2.7,-0.6,7.5,1.3,5.4,
2021,11,23,-0.6,-3.7,2.3,,5.7,
2021,11,24,4.1,-2.6,9.1,0.0,4.9,
2021,11,25,5.7,2.6,9.9,,7.9,
2021,11,26,2.9,-0.5,7.2,0.0,4.7,
2021,11,27,3.4,-1.4,10.1,,9.2,
2021,11,28,5.1,-1.3,12.4,,8.0,
2021,11,29,7.6,2.5,13.7,,4.7,
2021,11,30,5.7,0.7,8.9,27.2,0.0,
