year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,10.2,8.5,15.3,8.0,1.2,
2021,5,2,12.4,7.3,18.7,1.7,10.8,
2021,5,3,14.1,8.4,20.3,,11.6,
2021,5,4,13.8,11.4,15.8,19.6,0.0,
2021,5,5,13.9,10.3,18.4,0.1,11.5,
2021,5,6,15.7,7.9,23.1,,10.6,
2021,5,7,14.4,10.7,17.2,8.8,5.9,
2021,5,8,14.3,8.9,21.0,,8.9,
2021,5,9,15.7,10.0,21.8,,13.0,
2021,5,10,13.2,11.7,14.6,0.0,0.0,
2021,5,11,18.5,9.4,25.7,,13.2,
2021,5,12,22.0,16.9,27.7,,11.0,
2021,5,13,22.9,16.6,29.6,,12.8,
2021,5,14,24.1,18.0,30.8,,10.8,
2021,5,15,22.1,20.8,26.2,15.0,0.5,
2021,5,16,18.4,14.8,20.8,66.9,0.0,
2021,5,17,15.3,14.2,16.7,3.1,0.0,
2021,5,18,17.9,13.6,24.5,,8.4,
2021,5,19,19.9,12.4,26.6,,13.2,
2021,5,20,18.7,15.6,22.9,0.9,0.0,
2021,5,21,16.0,14.2,18.2,6.9,0.9,
2021,5,22,18.6,13.8,23.8,0.2,12.7,
2021,5,23,19.5,14.3,25.1,,6.0,
2021,5,24,19.4,16.4,24.5,,9.1,
2021,5,25,15.3,11.9,19.3,8.3,6.4,
2021,5,26,18.0,11.5,23.0,0.0,5.3,
2021,5,27,15.8,13.9,18.7,8.9,0.5,
2021,5,28,15.3,12.4,19.7,12.3,1.9,
2021,5,29,15.4,12.8,19.1,0.3,3.9,
2021,5,30,18.4,10.8,26.3,18.1,11.6,
2021,5,31,19.9,16.5,23.8,4.0,2.0,
