year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,16.4,12.0,21.5,21.4,8.5,
1981,5,2,17.6,14.3,24.8,12.2,5.6,
1981,5,3,14.3,11.2,18.0,0.4,6.8,
1981,5,4,14.6,10.7,17.7,,11.1,
1981,5,5,16.6,13.5,20.4,,5.9,
1981,5,6,16.4,15.1,18.8,4.5,0.0,
1981,5,7,16.0,12.6,19.5,,9.6,
1981,5,8,17.5,12.4,22.4,,2.0,
1981,5,9,20.1,18.1,22.2,0.6,0.0,
1981,5,10,19.4,17.5,21.7,1.1,0.0,
1981,5,11,16.5,11.0,20.3,6.4,0.7,
1981,5,12,15.7,9.8,21.4,,9.8,
1981,5,13,15.7,10.0,20.8,,11.6,
1981,5,14,18.2,11.4,22.9,0.0,9.3,
1981,5,15,16.4,14.2,18.2,17.8,0.0,
1981,5,16,17.2,13.1,22.6,2.6,7.0,
1981,5,17,14.6,11.0,18.2,,7.0,
1981,5,18,14.6,10.0,17.8,,9.9,
1981,5,19,15.0,9.8,19.2,,11.3,
1981,5,20,15.7,10.3,20.2,,11.1,
1981,5,21,17.8,12.8,23.3,,11.6,
1981,5,22,17.7,13.3,20.9,,12.0,
1981,5,23,18.3,14.6,22.3,,0.5,
1981,5,24,18.6,15.0,22.0,,11.7,
1981,5,25,24.4,18.8,29.3,,9.9,
1981,5,26,23.2,18.7,27.4,,10.1,
1981,5,27,17.8,15.2,21.1,57.0,0.0,
1981,5,28,19.4,16.6,23.2,0.5,8.9,
1981,5,29,21.6,16.2,26.2,,3.3,
1981,5,30,19.8,16.6,22.0,,8.5,
1981,5,31,19.4,14.2,24.1,,10.3,
