year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,5.5,3.2,10.4,,8.3,
1981,2,2,6.6,1.7,11.0,,9.4,
1981,2,3,4.0,0.5,7.6,,7.8,
1981,2,4,3.1,-0.5,7.3,,3.6,
1981,2,5,5.9,3.3,9.9,,5.5,
1981,2,6,7.0,2.7,11.8,,7.4,
1981,2,7,4.7,0.3,10.9,,9.2,
1981,2,8,5.7,0.4,10.9,,5.4,
1981,2,9,7.3,3.5,9.5,,7.1,
1981,2,10,5.4,2.5,9.5,,9.0,
1981,2,11,6.5,2.9,11.8,,9.7,
1981,2,12,9.8,5.7,12.8,22.4,0.0,
1981,2,13,12.1,10.0,14.7,0.5,0.0,
1981,2,14,10.9,8.2,14.4,,7.1,
1981,2,15,10.9,7.2,16.2,,5.7,
1981,2,16,10.2,6.2,12.3,38.7,0.0,
1981,2,17,5.7,4.6,7.5,,0.6,
1981,2,18,8.4,4.2,12.6,,8.2,
1981,2,19,7.8,5.4,12.3,,3.2,
1981,2,20,7.3,2.6,10.2,,2.0,
1981,2,21,5.2,0.6,10.1,,9.0,
1981,2,22,7.1,2.6,11.0,0.3,0.5,
1981,2,23,8.8,7.8,10.7,10.9,0.0,
1981,2,24,5.9,0.5,9.3,2.1,5.6,
1981,2,25,-1.3,-3.6,0.8,1.1,3.3,0.9
1981,2,26,-3.3,-5.0,-1.6,2.2,4.0,3.8
1981,2,27,-0.1,-4.6,4.1,0.0,2.9,
1981,2,28,3.4,-2.1,8.8,0.4,7.7,
