year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,15.8,12.2,20.2,8.6,2.8,
1981,11,2,15.7,13.1,19.0,26.4,1.8,
1981,11,3,15.0,11.9,18.5,,3.9,
1981,11,4,13.0,10.9,15.1,0.0,0.0,
1981,11,5,10.1,7.8,13.0,19.2,0.0,
1981,11,6,13.6,11.4,16.4,0.0,0.0,
1981,11,7,10.5,5.7,12.5,,0.0,
1981,11,8,5.8,3.7,10.2,,2.7,
1981,11,9,6.4,2.5,13.2,,4.6,
1981,11,10,9.6,3.9,13.7,,4.6,
1981,11,11,12.0,7.5,15.4,,6.3,
1981,11,12,11.2,6.3,17.0,,9.0,
1981,11,13,12.5,7.3,19.0,,9.6,
1981,11,14,12.2,7.2,17.7,,9.6,
1981,11,15,14.3,9.7,18.2,0.9,0.3,
1981,11,16,13.5,10.7,17.4,,5.3,
1981,11,17,10.2,5.8,16.0,0.0,7.9,
1981,11,18,9.6,5.1,16.2,,9.1,
1981,11,19,11.8,6.8,17.0,,7.2,
1981,11,20,15.2,11.3,19.3,1.6,0.9,
1981,11,21,12.5,8.4,17.0,,9.6,
1981,11,22,12.0,7.9,15.1,,3.3,
1981,11,23,13.7,12.6,16.0,0.8,0.0,
1981,11,24,13.0,10.2,19.3,,5.0,
1981,11,25,11.5,10.6,13.3,12.1,0.0,
1981,11,26,14.4,10.5,17.2,0.0,3.0,
1981,11,27,11.7,8.0,16.0,,7.3,
1981,11,28,9.8,5.6,13.8,,8.4,
1981,11,29,9.0,4.2,14.7,,7.1,
1981,11,30,9.2,5.5,14.6,,3.9,
