year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,22.8,19.2,29.2,0.0,6.4,
1998,9,2,22.1,18.0,28.6,0.5,7.1,
1998,9,3,21.9,17.0,29.5,,8.4,
1998,9,4,21.9,15.6,30.1,,8.4,
1998,9,5,22.6,17.2,29.2,,6.8,
1998,9,6,23.2,15.9,31.3,,9.9,
1998,9,7,23.3,16.0,31.4,0.0,7.4,
1998,9,8,24.0,17.7,32.0,,7.3,
1998,9,9,24.1,18.5,31.3,,9.3,
1998,9,10,24.4,18.8,32.0,,6.5,
1998,9,11,23.8,20.0,30.5,,2.2,
1998,9,12,22.7,18.2,29.8,,8.0,
1998,9,13,22.0,15.6,29.4,,10.4,
1998,9,14,22.4,15.3,31.6,,9.8,
1998,9,15,23.4,15.4,31.0,,7.4,
1998,9,16,19.8,12.4,26.0,2.5,9.4,
1998,9,17,17.9,9.8,26.7,,10.2,
1998,9,18,18.3,10.9,25.8,,9.8,
1998,9,19,21.0,16.6,25.2,,1.1,
1998,9,20,22.1,19.4,26.2,7.0,0.0,
1998,9,21,22.3,19.3,27.4,5.0,0.2,
1998,9,22,18.8,13.6,23.4,,1.9,
1998,9,23,17.1,11.2,23.4,0.0,3.2,
1998,9,24,17.9,15.5,20.0,4.5,0.0,
1998,9,25,20.9,16.4,27.7,,7.3,
1998,9,26,20.3,17.8,25.4,0.0,0.6,
1998,9,27,19.8,16.1,24.1,,0.0,
1998,9,28,18.7,16.9,20.7,3.5,0.0,
1998,9,29,18.1,17.3,18.8,39.0,0.0,
1998,9,30,19.9,18.7,21.5,111.5,0.0,
