year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,-3.4,-9.7,7.9,,4.2,
1998,2,2,-2.2,-10.9,8.9,,8.6,
1998,2,3,1.3,-4.9,6.3,,2.0,
1998,2,4,0.0,-5.5,7.2,,1.9,
1998,2,5,0.7,-4.5,6.4,,9.2,
1998,2,6,1.8,-4.4,10.5,,9.1,
1998,2,7,2.0,-6.1,9.4,,7.5,
1998,2,8,-1.4,-4.2,2.5,0.6,8.6,0.8
1998,2,9,-1.4,-9.9,4.6,1.1,4.5,1.4
1998,2,10,-0.6,-5.2,5.8,,8.6,
1998,2,11,2.0,-10.3,11.7,,9.7,
1998,2,12,10.9,-0.2,19.9,,7.8,
1998,2,13,6.7,-4.6,18.5,0.0,6.9,
1998,2,14,5.7,3.5,9.7,1.5,2.7,
1998,2,15,4.9,1.2,10.5,0.0,2.8,
1998,2,16,2.2,-3.7,12.0,,7.3,
1998,2,17,0.8,-5.9,9.1,,9.3,
1998,2,18,1.2,-6.1,10.3,,6.5,
1998,2,19,5.8,-3.0,12.1,2.5,1.1,
1998,2,20,10.7,8.2,12.9,12.5,0.0,
1998,2,21,5.3,3.7,8.5,0.0,0.0,
1998,2,22,4.3,1.4,7.5,,4.1,
1998,2,23,5.6,1.4,8.3,1.0,0.0,
1998,2,24,6.2,4.4,8.5,8.0,0.0,
1998,2,25,5.7,-0.2,11.2,,3.9,
1998,2,26,4.7,-3.5,15.3,,9.1,
1998,2,27,5.7,-2.6,15.3,0.0,5.5,
1998,2,28,4.6,1.1,8.0,,1.9,
