year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,4.7,-2.3,10.5,,1.7,
1998,12,2,6.8,2.8,12.5,,2.1,
1998,12,3,4.7,-0.1,10.3,,1.7,
1998,12,4,0.1,-6.5,9.7,,7.1,
1998,12,5,0.0,-5.9,7.6,,2.2,
1998,12,6,2.4,-4.1,5.2,0.0,0.0,
1998,12,7,4.7,0.9,9.4,,2.5,
1998,12,8,1.9,-1.7,5.6,,7.5,
1998,12,9,-0.3,-5.0,4.5,,7.5,
1998,12,10,-1.7,-6.4,4.8,,7.5,
1998,12,11,-0.2,-7.1,6.2,,7.5,
1998,12,12,-1.7,-10.4,8.8,,7.2,
1998,12,13,3.9,-6.0,12.6,,7.6,
1998,12,14,5.2,-2.4,13.1,0.0,7.0,
1998,12,15,4.8,0.7,9.4,,7.2,
1998,12,16,5.1,-4.5,13.8,,7.0,
1998,12,17,4.9,-2.1,14.6,,7.1,
1998,12,18,3.7,-3.4,15.0,,7.1,
1998,12,19,7.7,-2.7,15.5,,7.1,
1998,12,20,2.9,-4.5,11.1,,7.4,
1998,12,21,0.5,-7.2,12.1,,6.9,
1998,12,22,3.1,-5.1,13.9,,5.5,
1998,12,23,4.1,-2.1,11.0,,6.0,
1998,12,24,2.0,-4.4,11.6,,7.0,
1998,12,25,2.2,-6.6,9.7,,7.1,
1998,12,26,2.4,-4.8,11.1,,7.2,
1998,12,27,2.2,-4.6,11.3,,6.5,
1998,12,28,-0.4,-8.0,11.0,,7.2,
1998,12,29,2.1,-5.3,10.6,,5.5,
1998,12,30,0.3,-3.5,4.1,,6.4,
1998,12,31,-0.4,-3.5,4.9,,7.2,
