year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,25.9,23.1,29.2,60.5,2.7,
1998,8,2,24.7,22.0,28.2,4.5,1.1,
1998,8,3,27.2,22.6,32.8,29.5,5.7,
1998,8,4,27.7,22.0,34.4,1.5,9.1,
1998,8,5,28.6,23.2,33.8,,9.4,
1998,8,6,27.0,24.3,31.3,17.0,0.0,
1998,8,7,26.6,23.2,34.0,,7.4,
1998,8,8,25.6,22.7,30.9,35.0,1.9,
1998,8,9,25.5,22.8,31.0,76.0,0.0,
1998,8,10,25.3,22.9,28.9,0.0,0.0,
1998,8,11,26.4,22.5,30.4,3.5,3.9,
1998,8,12,24.8,22.5,28.2,3.5,1.5,
1998,8,13,24.8,23.2,28.7,11.5,1.0,
1998,8,14,25.9,21.6,31.4,1.5,3.9,
1998,8,15,25.9,22.9,29.3,12.5,0.7,
1998,8,16,21.8,21.4,23.6,81.5,0.0,
1998,8,17,23.1,21.3,25.8,1.5,0.0,
1998,8,18,22.8,21.9,23.8,70.0,0.0,
1998,8,19,25.0,20.6,30.2,0.5,7.9,
1998,8,20,24.5,18.9,30.1,,3.9,
1998,8,21,23.7,19.4,29.2,,6.2,
1998,8,22,24.7,21.6,29.7,5.5,5.5,
1998,8,23,24.8,21.0,28.2,3.0,2.1,
1998,8,24,24.6,20.8,29.4,,7.6,
1998,8,25,23.7,19.2,29.6,,7.2,
1998,8,26,22.7,17.1,28.6,,5.5,
1998,8,27,21.7,18.0,26.2,,0.2,
1998,8,28,21.6,16.6,28.7,,7.9,
1998,8,29,21.7,17.0,28.1,,8.4,
1998,8,30,21.5,16.6,27.5,,4.9,
1998,8,31,21.9,16.5,27.9,,8.2,
