year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,21.0,15.6,26.5,2.0,1.0,
1998,10,2,18.7,12.1,26.9,,9.3,
1998,10,3,19.7,13.9,27.6,,8.8,
1998,10,4,15.9,10.1,22.5,,6.4,
1998,10,5,16.5,11.4,24.8,,7.8,
1998,10,6,16.7,10.2,26.4,,7.2,
1998,10,7,17.1,12.2,23.9,,3.8,
1998,10,8,17.2,10.2,25.9,,8.9,
1998,10,9,17.6,11.4,26.9,,7.8,
1998,10,10,18.8,12.7,25.6,,5.6,
1998,10,11,19.1,13.6,24.6,,0.5,
1998,10,12,18.3,17.4,20.1,29.0,0.0,
1998,10,13,20.6,18.1,25.4,2.5,0.8,
1998,10,14,20.6,18.2,25.2,14.5,2.5,
1998,10,15,16.5,10.2,22.7,,8.3,
1998,10,16,14.0,8.9,19.3,,0.9,
1998,10,17,16.9,13.2,19.9,0.0,0.0,
1998,10,18,17.9,12.9,23.2,,7.9,
1998,10,19,12.9,5.8,18.4,,9.8,
1998,10,20,10.8,2.8,19.4,,8.1,
1998,10,21,13.7,9.6,20.2,,6.8,
1998,10,22,14.7,10.0,20.7,,4.9,
1998,10,23,13.9,7.8,22.6,,7.5,
1998,10,24,13.2,6.9,23.3,,8.9,
1998,10,25,12.2,5.4,22.0,,9.5,
1998,10,26,14.1,5.9,22.1,,9.2,
1998,10,27,14.9,10.5,21.9,,4.7,
1998,10,28,14.0,7.4,19.6,,6.6,
1998,10,29,14.6,9.5,21.7,,9.0,
1998,10,30,12.9,9.3,18.5,2.0,1.0,
1998,10,31,14.4,5.0,20.8,,7.3,
